"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"543711",1.86874740771793,3.57532748504614,2.30830236349248,0.00129605947493639,0.0086909443942453
"101265673",12.5170734816126,2.04070216214179,1.06034519944209,0.00130422550196754,0.00872849372280829
"101247945",5.45403053015054,2.08572514709384,0.868696217121735,0.00130555089130435,0.00873432542393462
"101248245",17.028960287652,1.05435010958939,0.403589879065323,0.00131849808109922,0.00880347679165623
"101264204",10.7893294862421,1.29414723011167,0.519975791174707,0.00132835325119707,0.00885175053523318
"101243998",82.5376352015998,1.31654542086543,0.584802526436698,0.00133315000470034,0.0088661925526274
"101256979",28.6383683457254,1.0309367886164,0.399444942422982,0.00133312398556264,0.0088661925526274
"101253895",4.35982388657772,3.12527474923333,1.95510073370323,0.00133253230017323,0.0088661925526274
"101260838",84.1057614919977,1.00970306049006,0.395669247580666,0.00133785507139474,0.00889163795971975
"101247496",14.9041729365622,2.17211266726002,1.25701184388181,0.00134725268308131,0.00894528028599208
"101258763",6.3738304625189,1.2027359471354,0.442124593395063,0.00135766998874617,0.00900558083354875
"101252464",14.2205250541289,1.98198098981122,1.05509045716068,0.00136950042773038,0.00906621830936302
"101244961",15.8375400348094,2.46041902567994,1.72254198238987,0.00137169646286748,0.00907778578353682
"101055592",10.4338577144766,1.20519054346676,0.471506277805691,0.00137579678850553,0.00909748169451061
"101260132",6.10379377939376,1.68617446410164,0.690588726828528,0.00137682052160591,0.00909978960228982
"101261797",8.58496039020277,1.04381843716624,0.381554636907254,0.00138739966481605,0.00916073192522636
"109120544",8.32885804449658,1.65380729322176,0.720166542540588,0.00139101267554425,0.0091784523123357
"101264428",37.3422724307108,2.2689653832063,2.90592040252542,0.00139435700650302,0.0091916704459311
"101264861",8.34752280597668,1.48546165163777,0.617200304534976,0.0013951867806573,0.00919414454706116
"101243802",26.7574465748951,1.55191222121952,0.744940830117907,0.00140001503398922,0.00921695546782815
"112940897",11.0887764251689,1.37221747212058,0.573196052619674,0.00140716673032974,0.00924598574904218
"101265827",36.9142602120375,1.12478952054162,0.459497713957706,0.00141632390199935,0.00929709567207942
"101265663",46.8461748024096,1.13047382223639,0.465515604080428,0.00142089348603689,0.00932406620694526
"101249891",5.61779658302096,1.73962036298647,0.711266975460739,0.00143192360135472,0.00938731250129854
"101263251",15.7332396248159,1.66077552223621,0.803524803680903,0.00143390261451795,0.00939546643853189
"101246982",110.584691016079,1.02555069770051,0.409654297825313,0.00143475961278495,0.00939676973980326
"104645686",23.5327574511532,1.91661104155931,1.103209128525,0.00144123325936727,0.00943000972518089
"101251234",3.88008741327156,2.62690256738587,1.18526455560792,0.00146759911874495,0.00957156601267862
"101249408",6.52269928186644,2.22719804472811,1.0409652464533,0.00149064426193605,0.00968440079101744
"101247772",44.8310803715895,1.0385408720531,0.415351436275025,0.00149775880504947,0.00971399443424499
"778346",2.4543428719773,3.92289873978431,2.57667244652222,0.00150186552367381,0.00973230025927128
"101257376",6.98459799794461,1.06099547459255,0.38637520398782,0.00151464500385921,0.00980882940879505
"novel.652",7.23970388840829,1.03281981002341,0.374413445304382,0.00151557577350087,0.00981171631158278
"543900",7.49455147473153,1.87149669626852,0.859371861253099,0.00151796420344258,0.0098219570013536
"101267755",61.4864139726887,1.6824722749024,0.925979736040101,0.00152868677010428,0.00987447702617484
"101245233",7.02823976074935,2.28954437143894,1.12103068494573,0.0015395024608861,0.00993482433371184
"101255883",12.9204640432277,1.11461404638026,0.43919157011299,0.00154569905261197,0.00996283760518098
"101250784",5.2331405400514,2.0235444623831,0.861159684442522,0.00155466735575753,0.0100135228507898
"novel.183",9.76574989824287,1.88425080525289,0.933877415929648,0.00155651264456983,0.0100222174768594
"104647116",5.1322772652104,2.84956804117819,1.48159094344165,0.00156040519176374,0.010037697117511
"101258501",19.1826959600734,1.54435806483917,0.74714033008723,0.00159040301892051,0.0101917781044602
"112940102",3.17264664308203,2.42605013597415,1.03529380715827,0.0016111086754965,0.0103114013331129
"101251286",34.5786341150669,1.60368846107733,0.839047882476993,0.00161321383287716,0.0103183462070622
"101260885",18.1707433533814,1.26299552100625,0.542876512201026,0.00161545418706453,0.0103294101322701
"544230",6.67091892753011,1.52063855746673,0.632880854195238,0.00161936755660027,0.0103511611493144
"101258525",8.00205887337443,2.37921534472262,1.2741675889666,0.00162286345012751,0.0103669562549825
"101255038",4.97962911671611,2.21276822958524,0.951375628168704,0.00162446991727935,0.0103739428334844
"101253418",19.8013948856045,1.00729502133999,0.395609834764781,0.00166053480386014,0.0105708872299857
"101253283",8.95762401794932,1.3910177629274,0.591387090474775,0.001693662940466,0.0107412209870118
"101259650",6.06265586686241,1.65563480052699,0.704993941052754,0.00169631140021311,0.0107546461728961
"101245278",9.29943409730052,2.15792965738535,1.18954742946075,0.00169897816501206,0.0107668251706743
"101260469",1.67738595891491,3.34554843906399,2.26878614995831,0.0017366295843881,0.0109655908619712
"novel.492",4.17260997553198,2.0360705426707,0.818668763495033,0.00174851919915607,0.0110231960864283
"101258000",7.81607341964244,1.32409474534795,0.543926810988654,0.00175994758946768,0.0110748055000064
"101260969",11.9244954858526,1.93135000200048,1.0804462392456,0.0017967665560011,0.0112539889146929
"101259926",4.85780796709819,1.57464422656827,0.631147426275376,0.00180793686446574,0.0113099476515171
"104649390",1.70434285179938,3.3565004922917,2.29251777545684,0.00182626288664368,0.0114034334752125
"101266765",96.6808829642327,1.12877056494416,0.491596099642161,0.00183614334228917,0.0114580555082826
"101266687",1.27436588224009,2.9191713737375,2.04810775336217,0.00186411027595296,0.0116075146176683
"112941402",1.29739522855126,2.95041066763089,2.06572386471065,0.00186923144624232,0.0116250911124895
"101252813",152.249809543062,1.20072687485826,0.546223561838497,0.00187366599122019,0.0116419338662088
"101266582",5.68077200952763,1.24655989078488,0.480729102920398,0.00188158228854877,0.0116839445302732
"101252194",6.56348502382475,1.71927410885245,0.778921689901188,0.00188717910890874,0.0117151029617468
"101246876",8.31498827656504,1.81387612492523,0.900177963257154,0.00189519329524731,0.0117576373983896
"101254676",74.5839004616579,1.20155646058249,0.544471901164671,0.00189657909505682,0.0117619051579365
"101264574",60.8845642307033,1.67644968536681,1.00748589073909,0.00189849709619793,0.0117673084415381
"101257025",10.5797943039116,1.1487385362784,0.468651280533271,0.00192319855562173,0.0118949036926882
"544200",1.37933616871871,3.03857021532688,2.12357713556978,0.00193122086059406,0.0119408707917721
"101256719",41.1313741144673,1.64868226303325,0.9585533405127,0.00193613782069959,0.0119676151086384
"101246690",2.38012476293434,2.48680203774315,1.42143974792065,0.00193763022527583,0.0119731817616235
"101264734",66.0941670272163,1.12895042471084,0.495734275869682,0.0019487884618057,0.0120384547697072
"778255",3.58844326363727,2.80925954054718,1.90221068085171,0.00195663620480973,0.012079556624811
"778228",92.3285823836877,1.39690437136202,0.710437715658408,0.00196046838757822,0.0120995228642755
"101257964",9.17186212786247,1.27400426386269,0.538786527928152,0.00198005702903842,0.0121980918862595
"101253214",16.1420151965736,1.12890941697542,0.473992480256345,0.00198327307621305,0.0122141849634296
"101259641",19.6267681531097,1.32249399574735,0.613467263727753,0.00198444783444193,0.0122177005899558
"101247544",5.62069707024382,1.33323340447262,0.531946001795464,0.00199070490437384,0.0122487685280983
"101264778",146.874188028482,1.38805142534995,0.712649351316878,0.00201555901523341,0.0123791057793525
"101251665",14.8955103827815,1.10591056912431,0.459994294364315,0.00202129669172442,0.0124105776541052
"101252830",6.37414267399032,1.96645993598628,0.960326187822064,0.00202981506675489,0.0124477686012483
"543522",107.810951871595,1.3288516761737,0.658273919797606,0.00203812709124457,0.0124798272345547
"101257026",58.5838930973762,1.72847833777817,1.13679009623315,0.00204149514569024,0.0124928881707378
"101261347",151.971206078559,1.08624653183154,0.475816874521426,0.00205522094286032,0.0125586981797103
"109120909",5.02293090573228,1.32989475867376,0.521049447065202,0.00205583881147992,0.0125586981797103
"101264118",46.3025008524828,1.06805373204042,0.457773022019038,0.00206833413566338,0.0126265745016915
"101258079",5.63606939091354,1.44198018460123,0.599669394376639,0.00209566786678268,0.0127587892304786
"101259145",1.33294676121109,2.9589134183319,2.10327674308859,0.00210751992888607,0.0128078208715212
"101264719",58.8856185954049,1.07707031333099,0.467446621389028,0.00210830875768891,0.0128087453999704
"101251912",10.9993983275907,1.05174927822691,0.421727118882187,0.00211349592378755,0.012828723682612
"101263682",9.45738346326061,1.29693342692403,0.564743641958634,0.00213437788619309,0.0129360692077808
"112941846",5.06349620703074,2.70409863836758,1.61055712279625,0.00215731590174544,0.0130555363470572
"novel.355",2.37452153502477,2.44653217181488,1.44758413205019,0.00215940210379402,0.0130642535771103
"112940541",3.96158139003298,1.95629525937554,0.807078743845789,0.00216273471934072,0.0130765947719612
"101268689",5.75449106317055,1.34846607377941,0.552688454155541,0.00217098174378267,0.0131186175801874
"101246738",4.07859836581564,1.9840933521406,0.83167314586762,0.00218324981654796,0.0131809391341635
"101251327",5.00351019299159,2.45594452404044,1.17345300301574,0.00220915076971591,0.0133055460619597
"101263334",3.34280873951553,2.40534838758642,1.14363064857938,0.00221940418431731,0.0133593472338362
"101250435",6.12066081156389,1.12990583079131,0.4397795646688,0.00223072818400222,0.0134115488530606
"101247414",7.35720940784321,1.10112562487435,0.435638762900589,0.00223147438856525,0.0134120494221817
"101265780",252.815088967791,1.45955811984384,0.814418936908088,0.00224627021682836,0.0134849533402536
"101256765",6.9410059332885,1.43651267067477,0.635328658557094,0.00228560523245826,0.0136804968810246
"novel.52",5.37370416407593,1.64510091032513,0.72886129270236,0.00228981242122639,0.0137016252865517
"101265548",31.9018593220411,1.58094107585044,0.928039840711539,0.00229247025488816,0.0137134730120172
"101265690",11.3327354939061,1.69867305119543,0.931393965953013,0.00231809007494467,0.0138503485842309
"101267225",18.8365359051097,1.21861062954292,0.557301799480934,0.00234542811800775,0.0139889021979407
"101258781",21.9848421175155,1.38358618657379,0.698732848906345,0.0023488942312057,0.0139930739668794
"101265170",6.02360724850247,2.28322059443485,1.2211389600144,0.0023484835738918,0.0139930739668794
"101266834",7.89289855249386,1.23737578059494,0.525681153309143,0.00236960392257375,0.0140874102138083
"543684",3.07098655632745,2.6145912601445,1.78436777666033,0.00237069701603022,0.0140897683111949
"100736493",43.433852416182,1.1052227229287,0.495631235051169,0.00239280719895329,0.0141990645102859
"101261626",8.45817601975176,1.06061212722498,0.42554950570591,0.00239329790816444,0.0141990645102859
"101250137",8.65500275603147,1.32609844908465,0.593364386662502,0.002412425637504,0.0142999657405049
"104645999",17.4600508265975,1.92679538621789,1.59634626800518,0.00242556351337726,0.014365248195179
"101261456",5.0526048466874,2.13965348087806,1.04139148182212,0.00243803177096237,0.0144306087648741
"101268303",2.51864906999366,2.45706507874187,1.54569405126532,0.00243955410573843,0.0144353960553361
"104645134",6.39513395706551,1.93584554007768,1.00208394248314,0.00244391310909537,0.0144527349050302
"544134",10.6496560205779,1.78272333942647,1.03327442139883,0.00245216603003257,0.0144930677632454
"101249561",20.8504909180416,1.28134417295937,0.619865397872788,0.00250839893427641,0.0147798474430355
"101250069",6.73146364824904,1.48826901052622,0.6843081335357,0.00253206238005893,0.0149043217954531
"101256026",5.87870401882371,1.16671081566289,0.46898908589885,0.00254544798195019,0.0149700459659402
"100134872",5.05400292607012,1.57448086768025,0.691787947806347,0.00255128219458998,0.0149963531441358
"101265450",5.98981091279769,1.37361898792474,0.593549910418257,0.00255943330671308,0.0150304485422678
"101266842",4.14131083054806,2.52669173825794,1.41310056314539,0.00256065235983754,0.0150328016390627
"101252907",3.8709528902701,2.67823002356376,2.3198930807249,0.00256132011516234,0.0150328016390627
"101248885",58.272998465104,1.00384517069757,0.437418840271766,0.00260366932211171,0.0152548027963053
"101251532",4.220792779942,1.56301166406649,0.652727144657775,0.00264202187357439,0.0154303535000818
"101253295",21.706910601055,1.43377965180575,0.776864601918451,0.0026608454886957,0.0155134193319316
"101245843",6.40637664523206,1.2501162649527,0.52910898431464,0.00266183745453677,0.0155147316458466
"101268229",5.3765166184701,1.16547445024964,0.46452346382614,0.00268150456818592,0.0156113723507825
"101253472",11.848631515614,1.52758029730503,0.817511929452735,0.00270040588257862,0.0157033375712699
"101262986",6.08710547772592,1.59917897352205,0.764204545784308,0.00275318939710998,0.0159552491243002
"104646600",1.87815565103375,2.16158581013177,1.28019227517805,0.00276282685262403,0.0159927754092809
"101258780",20.0743393127961,1.28396096380154,0.639831718259299,0.00279751054830609,0.0161657914603772
"101250202",50.2157618519348,1.48877862099509,0.919121455556903,0.00283248760349677,0.0163216688552304
"novel.900",4.51563659142322,2.02478634381946,0.965245507872584,0.00283255298060966,0.0163216688552304
"101252275",7.39818195497577,1.99806792974438,1.21279238156538,0.00283842029632504,0.0163461659592804
"101254582",21.5230914137035,1.27222454486876,0.635677486092533,0.00284546127995424,0.0163727324103397
"101262621",15.8844973477034,1.80474574692594,1.37922570872691,0.00286137670742492,0.0164388797496547
"101246594",5.85205096156922,1.24791372221991,0.526804235879956,0.00286183255787079,0.0164388797496547
"101255823",3.16044548528631,2.55245387760411,1.95688721727869,0.00286909424778301,0.0164712388555329
"101264838",5.62696114962801,1.96904335021749,1.03985399997238,0.00288098764083924,0.01651140537162
"101247976",8.79367808633978,1.39268173106882,0.674015528993627,0.00289703906302156,0.0165950735048834
"101248919",4.83593390588416,2.53454761080206,1.72721019708258,0.00290613550959308,0.0166413890446016
"101255164",7.90264988501104,2.02218160487884,1.31760115415738,0.00291480194614622,0.0166862926351115
"101253292",4.72489500315718,1.36337593824573,0.57299613163124,0.00292673501026681,0.0167262079075446
"101258723",22.6951749523096,1.0783418559904,0.488349175025745,0.00294719809518058,0.0168193976484057
"101245548",27.4652341692735,1.01428362438596,0.447641241356517,0.00294833376644802,0.016821133792727
"novel.275",1.24475701627243,2.77035546460545,2.10136303578244,0.00297673396280563,0.0169592522673953
"112940379",1.22118826236974,2.73479794798354,2.08065991335046,0.00299938693086243,0.0170642848701568
"544124",9.22160012501816,1.24703387821591,0.573980367908724,0.00300736114285711,0.0170904278879613
"101252798",28.4580316406039,1.04752239079813,0.472978125799029,0.00301229062130777,0.017113634248716
"101265734",6.97156741775032,1.94674769738835,1.16591141117162,0.00306608008984553,0.0173558663395817
"101250180",7.4993353371471,1.10013305082053,0.464639646002337,0.00309331146959094,0.017470905734588
"101248294",6.90105312763976,1.01805404451811,0.41184982055555,0.00312166977292444,0.0175917830573912
"101260072",14.7681819906863,1.10495039142998,0.502603175211521,0.00313915623483853,0.0176578656710658
"101265571",58.0578291604888,1.1555114809361,0.573091791772919,0.00314884110657081,0.0176876073565653
"novel.919",5.95941291724652,1.17537569753972,0.492287394887656,0.00314889741009879,0.0176876073565653
"novel.596",3.2836079810972,2.0437370161097,0.855028535135814,0.00314916522655076,0.0176876073565653
"101247154",23.4203904851169,1.14934006436787,0.551815508063765,0.00318498674714032,0.0178591321272376
"101256779",9.06570315401589,1.224107471706,0.565136325990286,0.00320679659876647,0.01796143465937
"101249481",9.94121534016594,1.42091563261768,0.737587469237991,0.00321429779473603,0.0179835339284581
"100301918",31.9757438386229,1.18286000566958,0.596178383584047,0.00329140348013847,0.0183439073847607
"101267966",5.6087375356112,1.6248500797043,0.81505135704179,0.00336166472556726,0.0186635123663423
"101267002",7.04849536473579,1.40145851005208,0.682249088540037,0.00336384571378464,0.0186704972937111
"100736451",656.235730989385,1.31299677123231,0.767688630578661,0.0033731330297506,0.018708493329943
"101262321",8.85144476773524,1.08766961363327,0.47511440557069,0.0033743144058063,0.018708493329943
"543670",12.6231948797011,1.49308628598334,0.866421752030298,0.00338242647657161,0.0187438129802227
"104646047",6.06069007001555,1.35894044518778,0.630089702873012,0.00340329630139319,0.018812045757783
"101265773",22.1066389445531,1.56421686055038,3.09520433508419,0.00341029314628463,0.0188404261721694
"101262282",1.92895698826027,3.29704420980428,2.62953870505521,0.00345737641470952,0.0190537134965917
"101267723",1.24130763502382,2.71703561719536,2.13718645561481,0.00354589801091142,0.0194480526308336
"101267739",17.7589914563807,1.37241743697209,0.780431394320595,0.00355108940256537,0.0194694010036043
"101254160",4.57798309947592,1.19755153235124,0.494542722849958,0.00355220104710752,0.0194702192858391
"101261932",4.18728983037392,1.6964422942555,0.796359850016146,0.00361020848601967,0.0197187170304168
"101253257",15.330816960584,1.55836919136786,1.04868829005441,0.00362562936649697,0.0197782876682131
"101243926",5.30447509005818,1.13498339679294,0.476039577143934,0.00365602295668429,0.0199259160659159
"101251744",104.850698543708,1.26573586792866,0.725409285806711,0.00366559576879334,0.0199565844990468
"101253645",1.13292365267481,2.57124656874755,2.04726121094346,0.00366537216302423,0.0199565844990468
"101268049",4.22228761015292,2.19838733309104,1.1332732689346,0.00367146780586344,0.0199831759968855
"101252698",4.37472941066425,2.38059645041187,1.71433848797955,0.00368519654467211,0.0200414336972667
"101253582",10.5487064813664,1.14747777988901,0.539276110540306,0.00371822405403792,0.0201779481859553
"101246798",5.41276935852428,1.24464188802144,0.54959058370294,0.00372349555965372,0.0201903078711751
"104645361",13.2740708499671,1.26868524993479,0.658819421707813,0.00373451108271898,0.0202337690719035
"101254583",5.62957103751345,1.74575374653983,0.960437954077905,0.00373653997975421,0.0202390774777378
"101247953",3.66298401787239,1.57590026920557,0.686884413407041,0.00373917227121551,0.0202390774777378
"101268503",4.5762907530893,1.19403677511946,0.49898050128458,0.00378777311362765,0.0204347834298136
"101243809",6.62210215974427,1.42056083661389,0.715224094312666,0.00379843715225978,0.0204813917983389
"novel.101",6.43371812063194,1.49272165604351,0.771923602996865,0.00380207409228637,0.0204955398244193
"112940567",5.66543786923345,1.28695873841649,0.587440859730589,0.00381604926455123,0.0205489732954847
"101244399",70.1309801206659,1.30508844729754,0.785337363193727,0.00383248187006846,0.0206209948705732
"101264357",90.975895284338,1.43748590672058,2.21475540002222,0.00383907430747156,0.0206454844004405
"101252725",8.26193960166317,1.1773273641869,0.549374449119944,0.00384375702565393,0.0206596834181734
"101267425",15.7253489824566,1.46097242589311,0.920896359976871,0.00385232614756639,0.0206947451650068
"101267180",6.52468549550532,1.15956760667527,0.518115897210355,0.00388636730190189,0.0208554633646624
"101258673",173.101572836767,1.05908421404242,0.526810795301003,0.00388774792747076,0.0208573397827263
"101253770",176.24474233433,1.34099258906795,0.862435861776142,0.00388966476291448,0.0208620911501917
"101257550",9.02633383027151,1.09481191685282,0.49745646947524,0.00390453850207464,0.0209252234266151
"112941723",2.95759567079226,2.28387560638018,2.16848870168106,0.00390974705796673,0.0209364988696996
"101253157",3.09221964442963,2.30572924241287,2.30766261827699,0.00392434271960138,0.0209979840148785
"104646939",1.09881021459713,2.51479392701194,2.03513728666964,0.00392422693891768,0.0209979840148785
"101258361",47.3501024343153,1.43614217523496,1.03241806986473,0.00394827561306699,0.0210981415551924
"101262930",2.00739916404027,3.26977537514747,2.77246920699489,0.00395903671146939,0.0211388946185635
"101268113",7.86928546806527,1.13277522010796,0.518202341389818,0.00399727197177665,0.0212756667353363
"101255677",12.2447337348964,1.39642536296736,0.808170787321763,0.00401606650001078,0.0213644599951927
"101243639",6.40823482186539,1.22515986275397,0.562983412586381,0.00403444137526532,0.0214509286367917
"101253377",46.711864420027,1.44126129828773,1.07826563809994,0.00405837931675756,0.0215498876528405
"543848",6.5377991326703,1.3986861609026,0.711024150272505,0.00406210011849783,0.0215639851737942
"101263809",19.6195553113545,1.10842417855246,0.549211619962912,0.00408908553230724,0.0216805737877314
"101260194",7.08502297316834,1.02906864125638,0.443331255210446,0.00409440221073366,0.0217012971247977
"101249163",27.3181459512442,1.13549880430014,0.584059271953258,0.00409557492820465,0.0217018272321918
"544149",1065.55509848727,1.46073105230017,1.37627751126644,0.0041369336916629,0.0218694291915422
"101265138",5.39621281273069,2.26176831156017,1.56065690506091,0.00417795469874919,0.0220287207480831
"112941696",7.80957790908463,1.4559904202494,0.80893837327607,0.00419160450820094,0.0220834246889097
"101266471",6.2516168818814,1.55026609261739,0.854048512774337,0.00420515728535726,0.0221317734235335
"101262208",2.34966413271331,1.9683474901607,0.949618649115118,0.00422418083454972,0.0221972473931884
"101264323",5.75306115091118,1.28712116077028,0.610807949475212,0.00431799051926012,0.0226079881457432
"101260608",19.6718076735969,1.01940433542259,0.484279857596923,0.00432882388062177,0.0226460632873926
"101252730",13.9193978515423,1.18568993875706,0.613704254960233,0.00434697075235495,0.0227068332793424
"101259110",3.86728162747524,1.4274597791753,0.638013648797612,0.00434922314203162,0.0227127344828192
"101261849",12.7696879571427,1.29194448998639,0.718082933630892,0.00437354656173916,0.0228103172184957
"101260789",6.30313026253968,1.19552452343177,0.556577125842095,0.0043888963692529,0.0228844748573081
"112942159",8.30218453903119,1.62394196250876,1.09138927580894,0.00440299802565677,0.0229284563853442
"101245267",5.31746777642168,1.03364428821561,0.433888807086193,0.00442137897064797,0.0229818196516776
"101250405",5.51865946033182,2.22199794575053,1.65783920653624,0.00442648734586963,0.0229975001269359
"101263011",3.63025962754203,1.76761294575853,0.844893307515724,0.00443321985320478,0.023020654735674
"101260816",15.8751361657915,1.00727528240059,0.472456273714757,0.00446559762955142,0.023147195911723
"101250644",1.66770728773956,1.92720569283743,1.27323368216859,0.00447951520090003,0.0232074448218716
"101055558",70.5666687330034,1.30952577574166,0.870333780415307,0.00454240624237419,0.0234671656510399
"104644821",1.83177275339306,3.08908490741455,2.73584031558306,0.00455629455720121,0.0235329066088174
"101251284",8.29650707153603,1.10985868062984,0.522901786004094,0.00457295661139873,0.0236008890829611
"101255708",14.2502664971924,1.22915760895361,0.675163366045603,0.00463332206644343,0.0238637318549432
"101263926",10.679450799328,1.13845688360062,0.567150038693429,0.00465346265953618,0.0239369954398872
"104647150",1.57855077189591,1.87239396210269,1.22824558283436,0.00465559313319943,0.0239372411725434
"101261105",21.0208719634414,1.19723296926319,0.665357208019283,0.00466626860356105,0.0239784811070977
"101245241",1.67577132580674,1.90994119409217,1.28641853101492,0.00470282221257789,0.0241173120868601
"101262803",8.28311520032494,1.66292384983498,1.26722771625027,0.00473245680574991,0.024232430685175
"101262488",21.5965995234156,1.21289041016702,0.691291091453753,0.00474679338985751,0.0242771573687618
"101247327",6.22952923890679,1.02683426646348,0.448511520414705,0.00474719166382392,0.0242771573687618
"101267231",21.7308656520745,1.12230713870279,0.591058133433407,0.00477389110716524,0.0243770947759459
"101266520",35.9865880961703,1.02795979073753,0.516081836502715,0.00477885501173477,0.0243897617917271
"112940466",1.10272241311797,2.44598135276687,2.08287983517266,0.00483103391872172,0.0245940229516002
"101257771",8.09845423547729,1.45512005157997,0.875200145950578,0.00483702992865952,0.0246183528268455
"101266300",6.57987623903189,1.55533898042624,0.940458766521886,0.00484097999529141,0.024632260131977
"101248812",3.772741812557,1.56502221432189,0.750239248260586,0.00488186891001116,0.0247842132794067
"101257629",3.71856589015225,1.55266598519974,0.73778233055518,0.00490070078813554,0.02485487030453
"101250479",13.1832141901965,1.40897931667441,0.938105505643319,0.00490705419407318,0.024858923256178
"104644911",2.95165056460224,2.08190424993054,1.23193590962385,0.00490583373852729,0.024858923256178
"101249727",379.627289943701,1.30849736915895,0.962223742140587,0.00496752116236519,0.0250743314959606
"100191121",17.4272852034799,1.40458702199033,1.01240163083382,0.00497713473808505,0.025110327403042
"101265243",6.84832051710896,1.32496982950869,0.707907463315246,0.00506632296083421,0.0254650384647545
"101250492",11.81714337332,1.47698655169836,1.10839657460339,0.00512772695096552,0.0257225499491652
"104645396",1.18033852202343,2.5170338319655,2.1864283343997,0.00514158537850004,0.0257728973717627
"101249340",4.08504448902366,2.05801233211954,1.20859104396219,0.00515507859483962,0.02582773527791
"101254378",23.8786512057689,1.14468773965675,0.637988283185341,0.00517910989183413,0.0259352901538852
"101260686",7.91954013301497,1.11463486657154,0.541652348655028,0.0052000253024967,0.0260142709927821
"101268040",7.09648217138762,1.01579770076368,0.460057633639371,0.00523627182985222,0.0261374328620134
"101249483",1.30986585641185,2.62730131282923,2.31991169823857,0.00525921834016608,0.026232555779068
"101251778",12.3382598750594,1.5010134830993,1.33877216248655,0.00530014946403605,0.0263976671115001
"104646842",1.55270899511334,1.80911753597312,1.23578427277676,0.00530423265343056,0.026411501553422
"101248260",26.8888679303224,1.13892494426291,0.643065769918448,0.0053093295423608,0.0264303754851135
"104645834",22.6168630889514,1.40040012778453,1.22488342289596,0.00531223547002798,0.0264383359887174
"101249309",110.325286531457,1.06535942086989,0.583230574927702,0.00536165651166665,0.0266433250661871
"104648000",2.54225148544326,1.95840055576866,1.08085529085608,0.00536395941844595,0.0266433250661871
"101249596",4.87802257039144,1.11764939797465,0.500505341505668,0.00537187849610538,0.0266761104208905
"101247398",38.237210542763,1.16370809380753,0.68729826876228,0.00539626823854645,0.0267512626155436
"novel.582",8.38432530251237,1.32384240190334,0.768158932872139,0.00545499536450845,0.0269631104860421
"101258887",46.3842240897411,1.14168251250081,0.671870499713083,0.00555543103298329,0.0273659423492293
"101246484",4.18765924395676,2.02932237183643,1.28317436253107,0.00563132164577895,0.0276553244660825
"101255981",5.87118189145129,1.44868150011457,0.842366921098917,0.00565215613973657,0.0277343611115718
"novel.666",1.38056763925762,2.65387062453852,2.44227201384234,0.00568490522485135,0.0278477766595564
"101244637",26.6728507990696,1.06689337576578,0.576258618814619,0.00571102298719606,0.027962174746845
"101255929",19.7397429096292,1.06044040953249,0.560569244613015,0.00571410778481876,0.0279705092171953
"101266980",7.8366321686298,1.27159932134402,0.71057094329864,0.00573513367393395,0.0280462870092719
"544254",82.1826391526248,1.24598303913274,0.891548625363606,0.00576104938528575,0.0281390125817759
"101248097",6.67914260976019,1.01250718331079,0.465596245953253,0.00580014689923914,0.028302470041692
"novel.744",6.78062137663653,1.02816266249409,0.477995400055444,0.0058168556642569,0.0283568209502606
"101245743",10.5511057423912,1.22598185671218,0.708166525691322,0.00587635445815149,0.0286008258073761
"101262469",5.3274814196392,1.01429456206575,0.451251889112178,0.00589736621882219,0.0286664142174416
"101260054",11.7838562229386,1.33629606838607,0.897953962849608,0.0059079877971058,0.0287042509902131
"101250001",10.8746422527841,1.01576508465358,0.499889954138559,0.00591370771758836,0.028717591325707
"101261913",9.34234536668761,1.00146699152756,0.480635468730481,0.00591384615550186,0.028717591325707
"101254163",5.30590814030702,1.00946448914929,0.448430917528791,0.00594303929552465,0.0288191821638924
"101261073",39.0564749053038,1.12794783985116,0.672673578537939,0.00601286924952581,0.0291019994706116
"544042",15.2800176989963,1.2662411729594,0.829832092893141,0.00604621880908929,0.0292354332520759
"101260364",18.2451357363857,1.3057984471908,0.962370573766035,0.00614207988119556,0.0296069616574857
"104649684",5.25816761229372,1.36400827333472,0.746343154533752,0.00617608323899467,0.0297067250978286
"101251640",12.6206668339499,1.4088049067901,1.35241482818852,0.00624079303465919,0.0299259264954231
"101264432",20.1871140095137,1.0882007315233,0.60851649360475,0.00624931848559226,0.0299455145149259
"101248063",4.47835982056756,1.62219853022185,0.97445115960435,0.00626319164535092,0.0299906816987206
"104644439",81.4643646888534,1.0884487853465,0.646611512589099,0.00632035905137702,0.0302143629414954
"543834",4.07938461116887,1.74542360084365,1.05398731041348,0.00632377021052156,0.0302163899690746
"101254608",2.48279520692398,1.89414564535241,1.10029721185366,0.00632300581930465,0.0302163899690746
"104645573",17.5066584244518,1.21539453653599,0.78214141916468,0.00633111059211356,0.0302376077213173
"101246396",5.23963175973237,1.25675327218997,0.650729202204742,0.00636672885413847,0.030374036942235
"101247504",5.36172829162837,1.79156172251054,1.58590061558538,0.00641082317432245,0.0305601705088873
"101262869",46.329772800305,1.09269851378386,0.651068795114363,0.00649813867187251,0.0309326690519183
"109120148",1.30357025127858,2.50629677260336,2.43335214552107,0.00652198201241968,0.0310096869784401
"101251473",6.88331679952952,1.42318109185122,0.948058903826059,0.00652774033005904,0.0310245363421754
