"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101256596",21.799726120113,-1.45297125960539,0.569756624854966,0.00186765113668056,0.0116188346082978
"104645850",0.979478354703292,-2.15905216278645,0.941238836741632,0.00188976804727507,0.011727575878657
"101245999",4.36037887337153,-1.38145532502787,0.557806237780285,0.00189704396867909,0.0117619051579365
"104646573",1.05318227203337,-1.36900688946755,0.613889471542225,0.00191827571354872,0.0118721137813608
"112940254",0.749532515215748,-3.78985433988873,1.39394705652766,0.00191917033614087,0.0118736192876043
"novel.682",3.16234743914641,-1.2196674387783,0.497145363600298,0.00197364941715383,0.012169735250972
"3950413",2.35527641694593,-1.0200324468189,0.415235582911314,0.0019878567435358,0.0122349649462954
"101257336",1.94471122168468,-1.10462819589632,0.462185302453218,0.00200692282718166,0.0123373004304808
"101249065",2.22349412940062,-1.04450484136627,0.429770128849107,0.00202423435678532,0.0124210753024337
"101263022",2.389311133736,-1.06500090127508,0.436909258306741,0.00202716772963022,0.0124353033166007
"34678290",2.74278013600752,-1.43174014896478,0.597377653861761,0.00205195372171326,0.0125455049090302
"101254596",3.82665707256012,-1.13155492232058,0.456419816451702,0.0020819397315363,0.012698137687281
"101246039",18.6433780152394,-1.40050136733997,0.556954001578703,0.00208526161182604,0.0127070931620823
"101252389",0.688001012808442,-1.62457599855155,0.788740502739738,0.00208529233839718,0.0127070931620823
"101257878",6.17482514400545,-1.27207539681583,0.510776277615113,0.00209736011630607,0.0127629719405515
"101252679",0.488330881624245,-2.4156499709945,1.08222360735023,0.0021021747533454,0.0127791759119383
"104644486",0.544279733357812,-1.85032267270427,0.921225821740764,0.00211297730407661,0.012828723682612
"101259486",3.65888671636496,-1.08358200902678,0.437003641225573,0.00212251603516503,0.0128757486978782
"544276",31.9026861923516,-1.40253052596516,0.558383446036175,0.0021546648649226,0.0130506717813215
"104648157",1.3621833789493,-1.28285568112909,0.568051134169686,0.00217781824636601,0.0131559990869605
"3950439",3.40823397037089,-2.02537296104336,0.843803666970275,0.00219658420509582,0.0132416850575964
"101252130",18.0889857910425,-1.1944489120099,0.470156748302128,0.00220158850035686,0.0132678990022996
"novel.147",0.627348155365117,-1.7691816110345,0.879620658047098,0.00222662602837858,0.0133908653924278
"101252837",1.0054209333961,-1.44363479816293,0.668739542843767,0.0022527252084789,0.0135116761614991
"novel.194",0.65954529446643,-1.6839248542013,0.839413283223817,0.00227421327181366,0.0136284385965824
"101262011",2.54216290796099,-1.09283425623715,0.455465100481642,0.00227578797805202,0.0136338367142347
"3950467",11.9250132117653,-2.97205995049657,1.16903811242312,0.00229544437643957,0.0137272051964969
"101249737",29.7619625083683,-1.01632955104056,0.39201929404776,0.0023361646090012,0.0139418720367856
"101249840",0.600592660451022,-1.64253777678247,0.843250339247481,0.00233488098680197,0.0139418720367856
"101254232",0.776284460111321,-1.58722384410421,0.76231403607914,0.00234093430032937,0.013966216994976
"101254109",28.3784221052386,-1.68028413982327,0.686195979036178,0.00234738413801794,0.0139930739668794
"101252039",6.84228286156454,-1.30448643811166,0.53301769348951,0.002351924702825,0.0140070028445253
"101249460",0.688676759158297,-1.61178009256555,0.800395074887974,0.00235729137528839,0.0140238084111929
"101251423",106.866795807279,-1.48026888432849,0.598475991642367,0.00236267654549804,0.0140503554356175
"101265784",731.390243684577,-1.16694807695388,0.458429252462656,0.00237528232408099,0.014112874213945
"34678293",3.21522882397716,-1.04940842449754,0.431513560171859,0.00239266606548273,0.0141990645102859
"109119223",2.04778061723353,-1.53762586399754,0.670865445857781,0.00239911187329843,0.0142252146274034
"3950400",8.71629047150706,-1.12706227332366,0.45148050606104,0.00242556906898974,0.014365248195179
"101244916",2.59912116993834,-1.00100232991478,0.415591534282392,0.00243256858544273,0.0144024861141621
"104647293",1.02528204088662,-1.39255743983002,0.651246303157717,0.0024419004378786,0.0144450549002111
"101248331",13.5363552301758,-1.03418455651359,0.407377301568106,0.00250872404326944,0.0147798474430355
"16976786",3.64595238131969,-2.28887956192357,0.963346853353963,0.00253095350548165,0.0149021304916761
"101258034",0.859269188877846,-2.27156015173415,1.05220574007429,0.00253627339231488,0.0149247664339507
"101055507",0.634184660125147,-2.37415319507826,1.10674413764553,0.0025521449199377,0.0149963531441358
"101260795",6.9349265080317,-2.10193977596153,0.879979480068583,0.00256816443253328,0.0150642315554018
"101251299",15.0277060841214,-1.16880695238029,0.470258861604938,0.0025754791231556,0.0150983825385572
"112940234",1.82641918627062,-1.60983371439461,0.716968490518443,0.00257528756724296,0.0150983825385572
"101248423",34.0231710817638,-1.80436013032459,0.748303681118485,0.00257726939792721,0.0151045009239471
"101245496",0.887010831409799,-1.49476431290059,0.720589980540777,0.00261315871111205,0.0152971104989895
"101256601",2.22797650923989,-1.03277556440635,0.440341687800461,0.00262026698461834,0.0153342844564113
"101248470",0.429266761694921,-2.45295167319382,1.11576380119957,0.00262586366708124,0.0153581520233364
"101251136",0.97505242345555,-1.98387156553084,0.922667901658666,0.00263056766818607,0.015376773907851
"101260887",0.600113273482369,-1.62897083968135,0.855554635399254,0.00263600893943791,0.0153996814478107
"101250012",73.1699510801042,-1.24705413058842,0.503687964348448,0.00265618504424785,0.0154996480040895
"101251618",13.5404987015333,-1.14358631622548,0.46190150030777,0.00266977120189618,0.0155520130105274
"101259898",1.30771769751196,-1.2329794163675,0.566691938473118,0.00270517668412322,0.015722042371875
"101244316",1.95381311364298,-1.55801743559318,0.697282773061987,0.00271795352780986,0.0157826974228247
"101263826",156.421258171737,-1.28411996689893,0.522271337623482,0.00272733498887077,0.0158190120871114
"101251995",0.659127100536314,-1.6585073229599,0.859109987870397,0.00279020662694538,0.0161374128844288
"101260398",1.5744799351955,-1.15586617038371,0.521396504855659,0.00280019538697919,0.0161766855722375
"101248277",6.92916726644551,-1.15708004856438,0.478453071183374,0.00281071532062555,0.0162328237657938
"101245452",1.23979236763011,-2.03063654789413,0.935565427586353,0.00286345269492741,0.0164435173065786
"543601",35.0006097575147,-1.06565996742888,0.42635069540734,0.00288096745412908,0.01651140537162
"3950474",0.457294014871882,-1.93293135657607,1.00329023878838,0.0029187171763265,0.0166992554282413
"101258671",14.8715518091631,-1.06936105929111,0.432510440730996,0.00292308045124652,0.016719491266375
"101256587",0.829229491264531,-1.44368549057938,0.720901129096044,0.00299172793736948,0.0170302892236697
"101266326",14.9295563854462,-1.2683010598618,0.528561060539953,0.00300427266087692,0.0170824733564365
"101244985",8.68963213373462,-1.00121689756709,0.406041206578194,0.00300410601536354,0.0170824733564365
"101260800",8.77266652298998,-1.05882927859033,0.433931179486262,0.00302419985000881,0.017176470287908
"101252454",1.25991778478533,-1.29064042806766,0.611407246922798,0.00306248647129511,0.0173500878747609
"101251165",12.7297142558209,-1.87606815758518,0.805651576350106,0.00306731621314647,0.017358006799487
"778295",6.95551959124407,-1.78294363979865,0.773264602706693,0.00307572056482037,0.0173958352661115
"101259757",507.632124436098,-1.42192866103723,0.596716646633494,0.00307815283117749,0.0174047260837205
"101267006",3.80007107142917,-2.05497785743317,0.900569072744651,0.00308846429801445,0.01745327408188
"101263023",13.7185381167849,-1.1266454487097,0.464601894098756,0.00312470705469455,0.0175990947726964
"101258163",2.78695765267837,-1.61628395344024,0.724970169273423,0.00313371076605223,0.0176399840033396
"101258885",282.287628523137,-1.09472854790776,0.444310965501862,0.00316912708512228,0.0177941439185517
"101250755",2.39715683330202,-1.27035241949464,0.5701098780202,0.00321098848044754,0.0179749606939497
"3950393",3.05014926427495,-1.06718875637767,0.461382914762898,0.00321901913933261,0.0179999934239464
"101260609",12.0244912767997,-1.19568452492649,0.501403477567897,0.00323157749329301,0.0180652236161401
"101260430",13.2888100174516,-1.18645945645885,0.496877399002082,0.00325875268635446,0.0181970261103055
"101265012",16.3335824987179,-1.18634886813201,0.496052374603461,0.0032873162136068,0.0183312277611574
"101264436",4.43403437061397,-1.33948522552508,0.586627321721669,0.00328647065759335,0.0183312277611574
"101243953",0.967877894588466,-1.3259980036967,0.658321899624138,0.00330055471825852,0.0183898437083691
"543702",8.20147808476007,-1.57573343898172,0.687481328023782,0.00330593218009412,0.0184126492996721
"112940385",0.80793660601642,-4.16765494018942,1.55605798169621,0.00330851285429401,0.0184189663057849
"101254867",0.461089864497905,-2.54740499840327,1.17735253524745,0.00331902044759017,0.0184672999656757
"101257697",0.488548364329931,-1.77105582277557,0.973473575761306,0.00332932146731544,0.0185144317221712
"101258564",0.487924526589482,-1.77169124057765,0.973561197552641,0.00333065736627793,0.0185152478630762
"101253043",0.488228503379597,-2.04814769664752,1.05715485415585,0.00334732861594622,0.0185941255434398
"100820702",0.575655519869756,-2.65081045423702,1.21934597762495,0.00338879782898852,0.0187677987621864
"101267371",0.633733560293059,-2.32974703886924,1.14200196007777,0.00339577463461552,0.0187858672772509
"101257176",0.865463704969743,-2.20698435774156,1.08911890237384,0.00342551888430958,0.0189038932210767
"101248807",14.8825951747986,-1.12887434418592,0.473192238269258,0.00348116481887178,0.0191743657638429
"101261563",3.32606174430048,-1.34391238623175,0.602310015833158,0.00349762406115956,0.0192597801799997
"101247471",11.0585598817496,-2.24790181633026,0.980369095571908,0.00351013483957406,0.0192971570487562
"101256047",1.99609488438932,-1.23528897669399,0.569173121272213,0.00351707974685197,0.0193300843136545
"101258791",2.02122237315895,-1.01512711475558,0.455504938010039,0.00352528290263149,0.0193646479508927
"101257270",4.00635917382034,-1.00493554802891,0.430649241829295,0.00357128084017922,0.0195536083024806
"101266023",0.490096364979954,-2.33115373743163,1.14274360787931,0.00357403130575578,0.019563373199877
"109119643",4.88705123550057,-1.41375528214027,0.629279993127447,0.0035997580102007,0.0196828930552352
"101262742",0.628388278819788,-1.5116312800872,0.841123884857782,0.00361200067793918,0.0197231810297942
"101256607",0.43105502663183,-2.06270963294439,1.07424249363618,0.00364407762646757,0.0198661639614835
"101245536",1.96917259997447,-1.25554419033452,0.584685002694105,0.00366481768229172,0.0199565844990468
"112941069",17.7522852267142,-1.03318726571885,0.429082948691942,0.00368188825300681,0.0200345027559389
"101250317",10.5695441616678,-1.0480598549129,0.440242551137143,0.00368613389291332,0.0200414336972667
"104646747",1.48332588774921,-1.12901218933915,0.535052385787935,0.00369639107911159,0.0200864055658089
"101246864",1.51356580558942,-1.10301856313404,0.520321574935828,0.00369954997547072,0.0200981728124995
"543760",121.785660128178,-1.97868349199692,0.869683672559519,0.00370696942264477,0.0201276699918213
"543899",1.06144691253956,-2.10470270514079,1.02507265337937,0.00372346627425531,0.0201903078711751
"3950458",4.15450340180433,-1.05159458462448,0.456825456175148,0.00376009219091901,0.0203179554258767
"101251363",8.66797401149221,-1.20552175671113,0.523399117600375,0.00380809748007855,0.0205170759306176
"101247630",1.83138369147003,-1.08029268787205,0.502132969838843,0.00387227761594001,0.0207942460851599
"104646734",1.08216414175993,-1.26846015559836,0.638576027613168,0.00389703260458239,0.0208905316966895
"101257250",0.858789960470431,-1.36166621802661,0.712900033620432,0.00391185259992361,0.0209422307353942
"101262169",2.23650828593341,-1.24784472407811,0.582741046030753,0.00395755856146715,0.0211365805852803
"101245157",2.19384915669145,-1.20825224678217,0.56239020470228,0.00396686343635514,0.021163927790322
"101256653",0.664559128720532,-1.96740853833641,1.05686202184899,0.00400678167851285,0.0213206733661214
"101246521",14.4084980414929,-1.01782644881859,0.429214775196067,0.00404264705578986,0.0214776241033836
"101249328",0.516623240182983,-1.62260045128418,0.950662673231315,0.00407675959274589,0.0216247832514006
"34678287",2.86965538284728,-1.76977280250624,0.830974509192162,0.00411330253318185,0.0217794412509675
"101244816",2.08233997374182,-1.22029736764248,0.574806933226804,0.00411767217713253,0.021796082107684
"101055613",9.16800439207536,-1.45903586615442,0.657051408945453,0.00413238210645011,0.0218510774687904
"112942248",1.94261986310999,-1.20174734337303,0.570331397267149,0.00414358537034488,0.0218931511171187
"101249530",2.12727932109552,-1.48716823711338,0.712297892169838,0.00415546088094682,0.0219387080068985
"101256861",5.26376856908206,-2.08463929068429,0.954677207012361,0.00416341481742671,0.0219635059116975
"101247488",14.0943100017848,-1.48764501979105,0.668571951852835,0.00418189147091415,0.0220437327639563
"101260040",0.402898078197994,-2.2370244413544,1.1375406422829,0.00420265058284729,0.0221251057581571
"101251873",20.9006787928742,-1.01940483989196,0.430707662671708,0.00420759414058203,0.0221330829584282
"101249750",43.0182585953611,-1.07029053821866,0.454275504229981,0.00421157198619472,0.0221482487269835
"101252583",5.39659316226953,-1.88205692832162,0.870597426941314,0.00428422199315875,0.022460247510649
"112940098",0.601850756126315,-1.55814677027821,0.907608516105719,0.00429144183840742,0.0224839189793147
"101254970",0.631166934656061,-1.48381017821664,0.860671578169971,0.00433218383136504,0.0226529881344911
"novel.86",0.627888343302226,-1.4833847964965,0.860193563718663,0.00436002847721212,0.0227574138602886
"101258713",1.79512112666703,-1.02031565954796,0.48111289771437,0.00439058746313219,0.0228866538644953
"101267996",1.31669396520973,-1.28842092740159,0.648952928733609,0.00441207159636058,0.0229638848638978
"101248960",3.97279931476513,-1.03898681528995,0.465034965672275,0.00448495953917971,0.0232237564466713
"101258259",1.6606062664242,-1.12919101743318,0.548977301373502,0.00453573223704024,0.0234446599099543
"101251248",0.832306380644715,-1.39223556633569,0.758371321878666,0.00460255858901041,0.0237313119355625
"101258059",46.1605795393784,-1.07266959423958,0.463943321386937,0.00469589754690618,0.0240975534066838
"101247389",14.7470426291097,-1.1357835722285,0.501539207091727,0.00470795301161466,0.0241313902655121
"101250072",3.21808926575855,-1.30190259607397,0.615791553789464,0.00471198069876466,0.0241459173041307
"101254020",0.515941930607491,-1.59781465597487,0.969449786928686,0.00474243874425712,0.0242651184206034
"101246284",4.03131088012087,-1.20501775051788,0.558412280173482,0.00478476285719195,0.0244137546945398
"101255011",41.6321615185618,-1.55092914828639,0.713151921960901,0.00481583827178892,0.0245302428195161
"101261138",1.88602244597501,-1.35266290757257,0.669867655070081,0.00484847503960786,0.0246517965635352
"101261871",1.90213228318243,-1.66190065591024,0.829558345878806,0.00486159980523534,0.0247061104395167
"101255885",120.05767456396,-1.20135409769982,0.533867733846306,0.00490719707370052,0.024858923256178
"104645933",0.48524964065727,-1.70733663583767,1.02042986517533,0.00490764368964336,0.024858923256178
"101255628",0.771540484033121,-1.34337991992552,0.751783071138915,0.00491449777846984,0.0248874104020584
"101246125",1.11786259453725,-1.20809352880917,0.633148663050343,0.00494668092681638,0.0249878406567846
"101267559",50.4078426124818,-1.07941797305037,0.471945177294941,0.00497891655737177,0.0251130543186707
"101257226",49.9274832811316,-1.0342412958126,0.448393531354528,0.00499003442907617,0.025145429847643
"101266507",9.55057964399479,-1.00564367633766,0.442223054633084,0.00503312752235528,0.0253359549402263
"101249595",12.8336947812824,-1.4024129408027,0.649820109426172,0.00505090225884126,0.025400150036942
"101258946",0.864332466088831,-1.59251973795129,0.882769677708244,0.0052193376559364,0.0260786416688687
"101255510",169.268894703676,-1.46223625499186,0.678354594534654,0.0052531569983812,0.0262152489477677
"101252626",9.06533321530197,-1.05426157335582,0.472305203923666,0.00527275814664329,0.0262936085937245
"3950432",1.09165663055592,-2.83549543364142,1.39080582415749,0.00527470145204797,0.0262968174165555
"101255870",1.00010877301899,-1.23626682789647,0.669693283319468,0.00529781837832695,0.0263925544476564
"101266791",0.601699457255664,-1.520944009719,0.933581283321841,0.00533225766927374,0.026524933589151
"101266500",0.573927706697406,-1.60216849385611,0.983527485162604,0.0053790520211811,0.0266986264574374
"novel.750",0.879730230677731,-1.27702943193708,0.709561489215088,0.0053891451796628,0.0267224990514113
"101259763",0.460609941298741,-2.45381375277191,1.24181712369319,0.00541635700251957,0.0268311259838329
"101254036",1.1429483123379,-1.16509360015228,0.618310492434436,0.00545264530787726,0.0269580809441996
"101244726",1.02608135692447,-1.19398768146775,0.646905118922518,0.00550488125916926,0.0271433713756406
"104648402",32.2707103484018,-1.10792734435871,0.497202448142619,0.00550969049446288,0.0271604650081575
"101254183",0.750302235010726,-5.00439468866423,1.80574298230681,0.00556131568613132,0.0273749337338498
"101257901",52.2437499735085,-1.16868486529362,0.530043680106476,0.00557095117551638,0.0274025573744182
"novel.930",6.28173229570404,-1.37831632598728,0.661781152712157,0.00565770934545674,0.0277481497619237
"101263739",1.2880030964594,-1.10652980939044,0.577859911850031,0.00566609989707018,0.027769105382177
"100134915",1.97871391165215,-1.08784459300624,0.540022736308579,0.00572317404623424,0.0280013383626033
"101257156",2.2063010545646,-1.80095333802082,0.918740698751794,0.00574201747553593,0.0280596027892675
"101251624",1.03189943121547,-1.1891115206957,0.650240400476201,0.00574138843724809,0.0280596027892675
"101252294",1.29203699115139,-1.19797587726787,0.634281708324923,0.0057475223534993,0.0280797210175427
"101261172",1.06568655754101,-1.3710982805801,0.755334490582862,0.00576916503859808,0.0281650525810516
"101243656",37.7309458098533,-1.57805029291118,0.757089973561264,0.00587713433708822,0.0286008258073761
"101262973",0.946032601306306,-1.30541630758112,0.734011832746682,0.00587821826439968,0.0286008258073761
"778325",72.5696684624711,-1.08086529384163,0.486911520153833,0.00589430923373332,0.0286584403046524
"101253636",0.488155740893184,-1.66544534490441,1.0511037816376,0.00603132850389841,0.0291704056807002
"101253478",5.20196433068998,-1.20235690171906,0.577335749829926,0.00608055054489059,0.0293453287389508
"100736504",1.46115892091338,-1.97054952189759,1.04325120247029,0.00611106485568029,0.029478529588762
"101250315",0.745820983979336,-1.36457084825366,0.810778202299734,0.00614134826887789,0.0296069616574857
"100316902",134.46325833265,-1.23975651861681,0.578737240368132,0.00614610674523119,0.0296193152841287
"101262459",40.481827119676,-1.43889845228738,0.69081790964099,0.00617592306531825,0.0297067250978286
"112941155",1.49775328981034,-1.55204964398097,0.834256859161065,0.00618384913765347,0.0297162593595885
"101256509",8.3880891344449,-1.02570252675605,0.471644414746456,0.00620933750472304,0.0298285715232552
"101261468",0.432151235966606,-2.67643153775436,1.3096310916243,0.00621428193942553,0.0298412385275381
"novel.958",1.20855921716525,-3.09860986695207,1.51482041514504,0.00622555742280943,0.0298741110580782
"101249043",1.5680734447132,-1.01703265382156,0.519727416770396,0.00623708673675782,0.0299223385751358
"101247302",6.265617197669,-1.3133539196529,0.640900895744345,0.00631345363718908,0.0301884851179325
"101261588",236.798789704322,-1.86990484067938,0.919599164752954,0.00645571757951427,0.0307491331220626
"101249252",31.5314427434456,-1.15071736993353,0.536646675482028,0.00645454596213723,0.0307491331220626
"101265867",0.660713399565245,-1.35846408020332,0.856039307633497,0.00647438108845661,0.0308268307367771
"101264272",0.831287925561248,-1.34349630836021,0.794133639976671,0.00654600420633357,0.0310780030316036
"101247455",0.719068375574316,-1.40645078106782,0.858833872607905,0.00654642123524454,0.0310780030316036
"101253261",1.39926588197925,-1.1592921472618,0.623826323821302,0.00666509384773376,0.0315374878381473
"101247664",7.04911686185049,-1.14452019738057,0.549492367514662,0.00667685327208076,0.0315765371273269
"101252528",0.915197924422012,-1.20673860469784,0.699442121262655,0.00672175732299949,0.0317432008407103
"101259374",10.8635316614962,-1.09721951647583,0.518427624155731,0.00679399913811813,0.0320096405596805
"101266715",0.573292488141642,-1.35506204016018,0.912983957722264,0.00688688243268707,0.032364348082623
"3950462",5.84598477377657,-1.16856876808904,0.571072187339056,0.00692281978625961,0.0324954912055263
"101251260",0.944102728762157,-1.28082049082629,0.747301247112008,0.00693559023933876,0.0325478835843337
"101266796",0.74737320901839,-1.76679342504274,1.08258772206448,0.00697213971243968,0.0326663637152309
"novel.525",0.630389480211819,-1.40217286333343,0.917228055572051,0.00697774355968092,0.0326850497698321
"101257365",0.659540653348461,-1.34597192394831,0.864972163942791,0.006979576731674,0.0326860687172446
"101249829",0.490874975344289,-2.85262644946313,1.38684662700074,0.00701037780050542,0.0328227154089389
"101248953",4.37592676013453,-1.47267635096832,0.756477379542748,0.00703474431519399,0.0329139482517783
"778328",241.795385192021,-1.1803143508102,0.561198699963792,0.00706121657377662,0.0330149000471631
"101244303",1.13399125491342,-1.23682682646861,0.699268362737902,0.00707851737870255,0.0330652239871926
"101256192",2.62873862430509,-1.16298441061736,0.59518771144819,0.00711281457107177,0.033194163007249
"101258981",1.1192570194399,-1.16736626025208,0.659831860651116,0.00712098797253878,0.0332099372227829
"101245626",35.7571765095297,-1.45864476421876,0.724479392593629,0.00712730708477179,0.0332240897769627
"101264972",1.14547920004788,-1.13637514316133,0.63770641516583,0.00713341662371092,0.0332449094020492
"novel.471",0.895299059862443,-4.57345208983572,1.7937778414004,0.00723406585548553,0.0335859147515841
"101256663",0.345302894564272,-2.68065688292855,1.31621301701582,0.00723646890426351,0.0335859147515841
"544150",2.97750677670022,-1.46970783902308,0.77379193099084,0.00724532045524145,0.0336115748979569
"102466027",0.773898131384403,-1.56026121245055,0.959352708017087,0.0072625383967214,0.0336603936898541
"112941601",2.52566645967383,-1.37805949490014,0.729730813810755,0.00735505897058436,0.0340037015616755
"101249327",42.4227848840233,-1.52453881124552,0.768329454617736,0.00743186154806481,0.0342960745846029
"101265339",15.7364451233629,-1.14061504425428,0.550954515866183,0.00747213788152749,0.0344583591249562
"101265619",0.546722762181341,-1.41054522204187,0.980572193328848,0.0075578936088453,0.0347666542975328
"104647431",0.573358955295003,-1.33534197114937,0.92595153883952,0.0076189807155354,0.0349840215288236
"101259803",8.16285932874361,-1.27170755703281,0.642390139220395,0.00780917270391226,0.0356550153402954
"101254779",0.603836914547761,-1.43859418964862,0.986082252079862,0.00789902238538657,0.0359485116446533
"104649012",46.5629773817409,-1.51241064540626,0.77524680216035,0.00801370498315964,0.0363672645837377
"101251354",3.45699527914401,-1.00524604471931,0.502536174623278,0.00801336692853978,0.0363672645837377
"101255725",0.489070858917011,-1.59927831871715,1.09720965146735,0.00803949111235633,0.0364532967881703
"101253456",1.06576669351848,-1.31848829024235,0.787365575986631,0.00811137418951399,0.0366788581198162
"101254009",0.802225571840824,-1.21925426595498,0.764451650138213,0.00821006563750858,0.037001077726094
"101250838",0.401878167021536,-1.74272311548189,1.15874966142353,0.00839723366691002,0.0376683889834272
"108281193",53.5452104739217,-1.17125100577103,0.579010079795234,0.00841922207248128,0.0377252008302035
"104645965",0.434008477663149,-3.02089879222605,1.44308123007098,0.0084398125250154,0.0377836656690954
"101244800",1.49836795719948,-1.35122879959034,0.780090168084689,0.00849965919136754,0.037989415826637
"104648471",1.65975010078583,-1.0732068699752,0.589548292507698,0.00851598750875806,0.0380324378122923
"novel.957",0.769402469679356,-1.25676892794764,0.810970855543676,0.00873513979090972,0.0387967556535083
"112940851",0.540057999363427,-1.37974623868503,1.00076460068585,0.0088297830856685,0.0391315096618093
"novel.494",0.684962631910342,-1.39921517771543,0.947811010894307,0.00884111342181315,0.0391731418389623
"101267232",0.77203401488906,-1.2529895937333,0.812077876969941,0.0088760750603456,0.0392733339123777
"101256131",545.007194613935,-1.03291441309705,0.499682221358852,0.00892778827269457,0.0394534916000183
"101248926",0.374806201883412,-1.92158017742245,1.21861571824066,0.008998993878651,0.0397074471448175
"101260610",7.2327605383468,-1.61529727255709,0.877306507059834,0.00909245395320153,0.0400325214205049
"101265894",0.946422451894711,-1.12785263237998,0.695328802492108,0.00909563469693682,0.040037812348505
"101252681",1.42668163958785,-1.01994399367237,0.574055587664606,0.00911915129647868,0.0400977069939274
"101250846",82.5680127457714,-1.08237744761645,0.533581152603388,0.00912678081041936,0.0401134806611097
"101248087",20.2128559120535,-1.52292999523968,0.812998370593216,0.00921630238925091,0.0404457730231964
"104645775",0.966059165595483,-1.09138410854211,0.667498624997807,0.00925866071306828,0.0405876413620985
"novel.508",0.426885939444254,-1.87532012441032,1.21854022472288,0.00926068389537788,0.0405877157468349
"101266043",0.97662189240774,-1.30598031292975,0.821472848621845,0.00930102084662076,0.0407468498804644
"543804",229.664562876983,-1.05402020818921,0.517410872692368,0.00932392544429433,0.0408206742401036
"778302",14.7480483947659,-1.2831945677663,0.672656306409676,0.00946496348341192,0.0413397401193667
"101266010",0.94601281873323,-1.12152424014556,0.699181107430345,0.00951496071826113,0.0415132996099075
"101254279",1.99828983769762,-1.02407229735217,0.561579844443896,0.00970340214378711,0.0421989528742384
"101263579",8.94399890200499,-1.00242621647045,0.502032481695742,0.00973655908992254,0.0423002311300795
"112940183",0.402148854685148,-2.05540798316046,1.27465760790904,0.00978413004782006,0.0424405521006534
"101267173",11.112482211264,-1.13528649219524,0.587126823613838,0.0099004711592168,0.0427983829107083
"112941794",0.651161641577681,-1.59136038544792,1.11356897256609,0.00995547535098718,0.0429535555184094
"101252642",0.970825994105745,-1.08106924062523,0.67303600326719,0.00995808502892229,0.0429556542047179
"novel.297",0.457170995685757,-1.4061089890174,1.08084992812861,0.0100513915472478,0.0432658941260363
"104649081",0.656069538483756,-1.27259211849261,0.91116242758449,0.010164628917087,0.0436435843285506
"101256767",0.795379719827961,-1.1843267499946,0.787842553289722,0.0102258867930563,0.0438862782584478
"101247212",2.71259817815024,-1.55820299847792,0.908218949834355,0.0102680109092146,0.0439924033681321
"101265075",0.429587153706573,-1.83896513395617,1.24166387206447,0.0103077480077113,0.0441124389102504
"104795606",5.86705564774271,-1.05143719378823,0.549925901732514,0.01051801431075,0.0447696081465986
"101254950",223.815289262737,-1.22192654923338,0.643699418460439,0.0105639655140036,0.044908507315362
"101244136",3.39237636007997,-1.59104946874562,0.924838418761052,0.0105934376607759,0.0450054257276685
"101244812",0.57491984624066,-1.44029046572653,1.09039670964538,0.0106889213160249,0.0453539360621853
"101252200",34.1658861380413,-1.14168006248208,0.595243743515839,0.0107006941637289,0.0453943685524006
"101264292",30.6039770488987,-1.25934220386985,0.675105342222038,0.0107836609196176,0.0456028938262508
"101265583",0.74350831169081,-1.26144505226534,0.875895074905607,0.0107735316459958,0.0456028938262508
"101248118",143.215736942867,-1.44354056243021,0.793222093963957,0.0108344144111999,0.0457601331843395
"101266976",6.48062980296404,-1.01319383702288,0.527392544218651,0.0108719760686314,0.045890037105045
"101245829",1.08817893807242,-1.04636628133223,0.651245192656693,0.0110211142237329,0.0463358607357315
"112940850",1.08164285219073,-1.14011130990304,0.722964676903487,0.0110691034846624,0.0464989685627502
"101250517",2.13148460141497,-1.34231342867559,0.807194842680667,0.0112809201884841,0.047212307888544
"101248187",0.342168466215034,-2.11195048109805,1.31000990372149,0.0114469228614794,0.0477391664420921
"101267599",0.661142288934699,-1.23722207902463,0.930524888693673,0.0116765396154784,0.0484968328804645
"101247168",0.71652364853854,-1.15497390928247,0.825820381740218,0.0117902950321447,0.0488489573613186
"101255779",1.78373669082427,-1.08049384200561,0.642416236287875,0.0119237564270565,0.049340885554507
"101268839",0.743312273941734,-1.11070690712785,0.783439478822649,0.01196033950158,0.0494420981725512
"101268235",10.484791320446,-1.42397223629266,0.818819078241197,0.012052613968284,0.0496915494583971
"778277",6.81930476228241,-1.12169447559307,0.616327099387199,0.0120897471632389,0.0498040470086512
"NA",NA,NA,NA,NA,NA
