"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100736503",212.663167900969,1.2434131287699,0.425960699049895,0.000267577452327005,0.00245392540255106
"101265426",207.952435756514,2.80891096866025,0.362550270630357,2.24679751175768e-16,1.10865757220414e-13
"101245421",210.371472956332,-0.912452946112917,0.437596110069767,0.0100826493398338,0.0433819818788126
"101255184",202.706453663425,-1.01619022932254,0.205267020898313,2.123322416161e-07,6.68240179375566e-06
"543526",203.948059725424,0.911591646006686,0.427292080216963,0.00460291967945961,0.0237313119355625
"101268572",207.406034819703,1.53987516436045,0.264010799454168,3.62237443075268e-10,3.07917046674611e-08
"101248098",207.521683525699,0.889937116825725,0.405984345154751,0.00429838978301753,0.0225111891535666
"101263743",203.44872912776,-0.815384814875677,0.138311227114152,1.40367594877977e-09,9.82621734247871e-08
"101260226",204.426193317615,-0.536150814288684,0.217225080357646,0.0076288495489446,0.0350055012984119
"101260164",203.086055698719,1.43392294113434,0.174752659593165,2.14475161792652e-17,1.35595218694598e-14
"101262882",200.976448361494,-0.914831716308817,0.234921796538331,3.46597041414575e-05,0.000467155545959912
"101245356",200.750528337714,-1.50796880534118,0.28150250429103,1.74639500584411e-08,8.23573831310775e-07
"100134875",204.056544145298,-1.94798796630076,0.331061431981342,7.87872815512414e-10,5.96983330735268e-08
"101244954",204.155350402554,-0.751940288291925,0.226856924584451,0.000360830845642679,0.00310504842118122
"100147720",201.218097582912,0.905320194506522,0.400772520929156,0.00353529838081113,0.0194143923838735
"101263520",197.728154970766,-1.28139972681902,0.205289458533911,9.94252641480426e-11,1.03684150462838e-08
"101248086",201.569930334402,-1.73379930475206,0.367158225123588,4.51431221000545e-07,1.26494529529945e-05
"101267842",198.923416380651,-0.970421281374319,0.156316083992207,1.63262266320925e-10,1.57283757616125e-08
"101251606",201.817801818287,1.28482632018007,0.352643875043164,2.17096548883973e-05,0.000319954136164984
"101263239",199.850035170703,0.818426424654038,0.202849075374531,1.35065761904685e-05,0.000217556960915102
"104644287",195.539858763387,-1.55532537590657,0.274558890529275,3.00144306064714e-09,1.80184553590363e-07
"543521",201.02588170576,1.42977221099257,0.226934609636593,2.45774763580794e-11,3.08162133212476e-09
"104644740",197.019859843984,-0.622331331275321,0.109378917264802,6.44371634708673e-09,3.55127865446674e-07
"101248636",190.490401745162,-1.32243100634298,0.455414553665312,0.000743999821358955,0.00559965044118788
"778217",193.467010716238,-0.517459172965713,0.216522719553167,0.00975060673233669,0.0423496188926371
"101251692",192.689677246897,-1.1075380488913,0.185409518603481,6.11594991879673e-10,4.79580553516188e-08
"101251044",193.86930345914,-0.511701062729318,0.102471918677696,3.61916116797826e-07,1.05351438258084e-05
"101260136",194.782280776696,-1.14313781426541,0.287078295341063,1.67435947761871e-05,0.000259371872830813
"101055547",195.577796278998,-1.15282089983035,0.370579022380711,0.000435321175574832,0.00360688023151494
"101249410",194.128552145967,-0.736094817016915,0.118095841709558,1.91942389210458e-10,1.80613324470548e-08
"544142",197.045720444048,2.09946083305118,0.84848839194383,0.000229190592793225,0.00217583162935826
"101261139",192.214145315504,-1.6484803438162,0.336920846930556,1.95898407478306e-07,6.2216965175724e-06
"101258944",190.084613703778,-0.328793681032989,0.129990018943486,0.00910465270838126,0.040068282157797
"101247272",194.868128483599,2.61473529570069,0.574476233795507,1.00571171997577e-07,3.63103051174433e-06
"101268656",189.347735999782,-0.956697125603478,0.161197693434626,9.07670693725554e-10,6.77604642242129e-08
"101250104",192.370045282783,1.32806180674544,0.442835573479079,0.000178103991662873,0.00176715147392427
"101258104",191.1502728918,-0.775037750766632,0.313145197769406,0.00479881996469581,0.0244663037035176
"101247403",187.290181048225,-1.96462889395246,0.238683059706196,3.40195489736202e-17,2.08560453116761e-14
"101258992",187.794701690681,-1.1352940092104,0.21213710625895,2.2281096076803e-08,1.00618047930759e-06
"101250331",189.931722698766,-0.541327887257668,0.206653549065653,0.00495445630944313,0.0250201100593547
"101266060",190.751670942097,0.97292012707817,0.301321965699335,0.000188812041961563,0.00185971588165744
"101248124",189.418216581556,4.59702882688036,0.748574164635237,6.66444834991243e-12,9.9872929308947e-10
"101265617",191.148795463096,-1.53479363255976,0.526852634166224,0.000657134245683815,0.00505109533602935
"101258155",192.420267825825,2.19794019576433,0.611714090137794,7.32265889378876e-06,0.000129271127469669
"101252836",188.049450249023,-0.473434875978119,0.0979345181090712,8.68270592189248e-07,2.17940227674698e-05
"544304",188.299491820759,-0.563879865917002,0.195975712168682,0.00218204486488616,0.0131775969138841
"544084",187.699436989391,-1.24328600553524,0.454733354466607,0.00130703012688895,0.00873894164096829
"101250574",183.924906694355,-1.06616819760355,0.112747080058469,8.36928308159096e-22,3.38637932047333e-18
"544185",187.456938851579,3.04888530329885,2.75402018685237,0.000504862848841952,0.0040790256768856
"101255923",183.167211481281,-0.810945464833004,0.144620783043436,7.70757890659469e-09,4.11111192482762e-07
"101250483",183.726936951112,-0.945457660103263,0.161536631238775,1.50998995504153e-09,1.04618516371388e-07
"101254617",183.494357255382,-1.14382022844816,0.219607159543485,4.82638404426417e-08,1.95676504207432e-06
"101261140",188.042360328391,2.32043227519429,0.552354178637649,5.980579451731e-07,1.60828716423621e-05
"101253271",182.167777602162,-1.42703624309741,0.204658188020215,6.58775815255676e-13,1.25732957721109e-10
"101253428",184.066447966993,0.416726283317894,0.143786525470972,0.00247077247044028,0.0145945103210152
"100736438",180.092776558036,-0.9523643453004,0.244540784263752,2.96924924869792e-05,0.000410881542752447
"101260974",184.780664743229,1.70430998482049,0.505115298691973,2.85866362586479e-05,0.000399955904667155
"101256723",183.29877880321,-0.911299889168361,0.194630535644834,9.11914752558635e-07,2.27764782210046e-05
"101267365",185.866294245573,3.12522196422676,0.74278216136649,3.06774225126783e-07,9.20823345480705e-06
"101244648",183.26571285519,-1.34011018467561,0.286633161065964,6.42107300099181e-07,1.70032366339091e-05
"101262318",181.459825757778,-1.14933550967026,0.22258681619638,6.06645243760848e-08,2.34666155382901e-06
"101253560",182.01570804956,-0.993940649780206,0.254896569025978,2.76816488315853e-05,0.00038917820535914
"101257186",183.434393466418,-1.22032267396584,0.329058420295296,4.7728974105946e-05,0.000604636740849965
"101263228",182.837946420884,0.580471256412315,0.171890249864641,0.000329925983006604,0.00289815660296266
"101248453",180.610944689384,-0.675704912626947,0.155834927674348,6.679886365031e-06,0.000120232011611158
"101262068",179.322804658737,-0.881062491204855,0.210514168307813,9.52890480422794e-06,0.000160812273865947
"101259686",179.932797694452,-0.516833208944904,0.090625696102228,7.11871067353447e-09,3.861089427246e-07
"104644826",179.96684766829,-0.43408963917601,0.113387190863188,8.90017644713868e-05,0.00100591882515119
"544099",180.369955942011,0.570329549272199,0.254017889336802,0.0102560214361995,0.0439667382782511
"101249290",176.746691581458,-0.862424196352048,0.128323413916893,6.25584151955884e-12,9.51593457008985e-10
"101266245",181.531096103826,3.05477575448441,0.633734268249645,2.074707888362e-08,9.45347191203864e-07
"101257002",176.227418868161,-1.23311366305153,0.278825771112686,2.26848861358586e-06,4.90842707395246e-05
"101260575",180.558546686444,-0.675781582913698,0.278603684190993,0.00655753979225602,0.0311202410361557
"101256343",178.709122949007,0.51697439471058,0.167972506332679,0.00108720981848189,0.00753781420072212
"101253490",177.468916547067,-0.974384211498548,0.130932996191489,2.96123652987892e-14,9.21673480553544e-12
"101254555",175.154630282665,-1.37809276258026,0.192570107157802,1.80384895941008e-13,4.0548520330917e-11
"101250262",175.503307960094,1.16893819427147,0.373626016937883,0.000165521833519865,0.00167349935729155
"101264296",174.829863755775,-0.535794324691883,0.131244457101758,2.60450710780368e-05,0.000369767183994937
"101258620",174.015348272927,-1.01354092934038,0.162866806910472,1.39418979116664e-10,1.36920953908715e-08
"101247196",178.477264213047,3.42680024714351,0.753915230069454,5.70343690431126e-08,2.23184201182053e-06
"101255117",173.669905596148,0.743121707744718,0.310580587978705,0.00418436212983458,0.0220510107446427
"104644301",173.316849871293,-0.600759730767699,0.163746243196897,0.000125856777429763,0.00134293695368225
"100736444",175.603479074063,1.73458092902477,0.614464857885998,0.000151650812259095,0.00155975982857841
"101262000",171.763708770949,-0.348817452472998,0.0886655664528499,6.63012738748032e-05,0.000789488564897672
"101253770",176.24474233433,1.34099258906795,0.862435861776142,0.00388966476291448,0.0208620911501917
"101263877",171.682607759599,1.48133266005438,0.319679217831097,2.3724110467071e-07,7.33887582353692e-06
"101258673",173.101572836767,1.05908421404242,0.526810795301003,0.00388774792747076,0.0208573397827263
"101248520",175.53161942418,1.95215195661282,0.696032145345671,0.000119083560578228,0.00128320783412259
"101264910",171.938925571154,-0.895946746016591,0.283420301602606,0.000492409792356859,0.00399917403017729
"101259414",169.34689408946,-0.665857874495465,0.116484558709071,5.09245655299839e-09,2.89397439673344e-07
"101256825",168.710786719733,-0.589579268482452,0.123509230509149,9.66737504513093e-07,2.38222490302124e-05
"101253833",171.084651949685,-0.6269068218436,0.2047092815317,0.00107138526741134,0.00745108124613226
"101263049",169.705482224634,-1.55610812128642,0.324062475930328,3.15595619054371e-07,9.41713122284511e-06
"101255510",169.268894703676,-1.46223625499186,0.678354594534654,0.0052531569983812,0.0262152489477677
"101258840",165.869835673824,-0.650611785646266,0.197468689589012,0.000464588125413238,0.00380529650414381
"101246764",165.98877192836,-1.02429185143664,0.185241200173649,9.09900100861176e-09,4.79379920326106e-07
"101253688",166.539721987344,-0.336866814980803,0.123332358028837,0.00498372927444818,0.0251261654036611
"101248858",165.795501189315,-0.639777891528257,0.136585714449709,1.37773504278864e-06,3.20747498856813e-05
"101259190",166.310171688669,-1.81926927464124,0.368553782774811,1.54001935211975e-07,5.10756254307125e-06
"101250874",166.470604966139,-1.71694230696791,0.392770044682604,2.3667856162164e-06,5.07767124089863e-05
"101264078",166.048901948053,-0.851260447253631,0.399774878364215,0.0099696895287855,0.0429711803500714
"101246502",164.685511361408,-0.52273596882004,0.210987012340848,0.00760722876010861,0.0349459230349131
"101267998",162.865894914781,-1.77294960895077,0.273008675712449,1.64334265375615e-11,2.2006355751248e-09
"101257149",165.326583079133,-0.572710114161199,0.103961170760175,1.96998377929765e-08,9.05789587249336e-07
"101245554",167.600675942595,-1.47313322623547,0.567523155681411,0.00170385013677027,0.010792295590795
"544079",162.920721977415,-0.954123649095903,0.201785684198493,6.9276192207379e-07,1.80842147683546e-05
"100301928",169.778969864329,3.08771121004535,0.705429463383709,1.58025465402759e-07,5.20937994569307e-06
"101262660",166.298152699804,0.593062026147811,0.198005565470147,0.00115949897873483,0.00793029879607312
"101246242",163.726699923544,-1.38095561639655,0.273124008083094,9.20573182154975e-08,3.34364740541783e-06
"101265689",161.915842542982,-1.2397749506547,0.216310047669056,2.34425210324878e-09,1.4683146842361e-07
"101257274",162.986716784753,-0.335552401717647,0.0857159069423288,7.18762911222628e-05,0.000847394665323134
"101267542",161.946353661905,-0.888309271898408,0.438394597695718,0.0118697550385199,0.0491479767057505
"543920",162.200888798401,-0.611310931542909,0.24073817379732,0.0057065111296847,0.0279468474133748
"100301908",164.961616344168,1.13174346985049,0.287468687987586,9.56247010447352e-06,0.000161215277236336
"101264114",160.44256607797,-0.948946086273104,0.1721376395244,1.08715535013113e-08,5.5261909267595e-07
"101259570",160.148806606719,-0.557774640422782,0.181830254923256,0.00120006174581504,0.0081471354098325
"544096",160.619084315157,-0.631875558810183,0.228274667398579,0.00268836599547103,0.0156423159201537
"112940069",159.544308720497,-1.30964214926185,0.189506116187606,1.08376988022387e-12,1.92331126726396e-10
"101254906",165.181864123576,1.55732232340189,0.461248521553539,3.54963963142622e-05,0.0004765279322056
"101263158",163.08704332339,1.30341106221465,0.299298560640191,1.15667561110702e-06,2.76277500452256e-05
"101244894",165.369457427656,2.472569788984,0.431680014030187,2.63353249407643e-10,2.32659370688473e-08
"101249692",161.61966005564,0.595735854216139,0.179857023548115,0.000398363832645612,0.0033566425232209
"543627",162.099566023742,0.72189851641894,0.272139119198744,0.0022350013861091,0.0134292584028432
"101266853",159.937529354467,-0.541517344390742,0.234891547240563,0.0116040160132778,0.0482550561078361
"101260015",160.842797551601,-0.329833995202422,0.107695796303478,0.00175407552506498,0.0110481637445796
"101258785",160.176889592842,-1.6785392647456,0.350820337770872,3.34341121987219e-07,9.87453319550865e-06
"101251967",163.478801126162,2.95986721587775,0.615672194120014,2.31617320613126e-08,1.03899113377476e-06
"101250584",163.740134295979,5.95212767106595,0.888786758690749,1.97686549623097e-13,4.39494130266469e-11
"104648652",157.001751046012,-1.06539631125006,0.190206405223307,5.79126419645595e-09,3.22763267103307e-07
"101259138",163.345998286546,1.96363039468201,0.540127214279041,8.70951407665773e-06,0.000149237326166657
"101259181",159.665014680624,-1.46416280156083,0.294531075803991,1.37856144898217e-07,4.70314952350055e-06
"543631",159.046837618105,0.729923834821313,0.168283287598643,4.64311493305226e-06,8.87014713980928e-05
"101256173",156.412042939555,-0.502004817446677,0.167416118143968,0.00165091147972668,0.0105129336312088
"101260274",157.832814551781,-1.42326204913939,0.302758830516507,5.41811654374609e-07,1.4812691323855e-05
"101252594",155.810261234623,-0.896694391491817,0.175212816733386,1.01893672473243e-07,3.64851484567465e-06
"101251486",155.722313713679,-0.939874895277171,0.171759842652715,1.39249432284094e-08,6.78832593864943e-07
"101266038",156.084388514356,-0.922520345482392,0.146599018475397,9.93229557540672e-11,1.03684150462838e-08
"101268280",157.479471835052,-0.641913511572041,0.217574941161099,0.00149753356238948,0.00971399443424499
"101268144",154.104542182127,-0.764227137981635,0.170571578614273,2.95756806953205e-06,6.0869338366941e-05
"101267981",159.366647081167,3.52197836758404,0.634928698821134,3.95060466217226e-10,3.31637688466419e-08
"101244142",158.861658574585,1.95860177483312,0.585121718553676,2.28947285485087e-05,0.000334187051417662
"101250594",154.292823473616,-1.14869566656313,0.192001556597683,5.53871797985785e-10,4.42900408895273e-08
