"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100736503",208.603110060236,1.33393585644327,0.3850254996562,3.46968975744541e-05,0.00045878267243193
"101265426",206.319047380045,2.0933453008087,0.371070659385168,5.51642935675201e-10,4.29793497998944e-08
"101255184",205.41322883759,-0.976471460777764,0.188874547829549,6.29779732250241e-08,2.3624903770728e-06
"101268572",203.959508799308,1.52539277631825,0.24000807818997,1.36804307511271e-11,1.70015021917535e-09
"101248098",204.375842157075,0.947164748776657,0.370558680961356,0.00133470673039495,0.00884723633429665
"101263743",204.922213892258,-0.76360885452557,0.128796551717916,1.10165245574525e-09,7.69523234345917e-08
"101260226",204.540397055828,-0.475174747753762,0.200361047725843,0.010359424747135,0.0438102019003576
"101260164",203.776285880676,1.0374092712436,0.194142392707376,1.29517973735593e-08,6.14436907251034e-07
"101262882",203.045049747758,-0.862370054405244,0.215563241640154,1.9342605914185e-05,0.000286629969278454
"101245356",203.538773848173,-1.42579378239891,0.261168575234234,9.08941480468405e-09,4.49578802814335e-07
"100134875",203.698450960076,-1.77623364254567,0.318073030160155,4.12235480303155e-09,2.29786288286192e-07
"101244954",202.382502784143,-0.612218982022805,0.218942879160433,0.00242374010269608,0.0141532727761068
"100147720",200.441243288688,0.765373218744145,0.363321418647568,0.00673012026762233,0.031352874173744
"101263520",201.814334658934,-1.24846809944343,0.188523679821973,7.46632586738068e-12,1.06991671621281e-09
"101248086",202.832167254258,-1.606780702164,0.343624000303122,5.14972209740814e-07,1.37080053255186e-05
"101267842",200.856026924572,-0.916176141547231,0.145359187517082,8.54077010143822e-11,8.73789797701182e-09
"101251606",199.928562535287,1.15596750483546,0.323363456115631,3.2725727284926e-05,0.000438836146853048
"101263239",199.585682226921,0.677650528633626,0.190195347853761,0.000114920388671863,0.00121818017442487
"104644287",200.868115974387,-1.52321625923123,0.251987308638743,2.76307002860722e-10,2.41256506765071e-08
"543521",198.396591873694,1.35625986085961,0.208159649966331,6.1403949781431e-12,8.94863173181616e-10
"104644740",198.372149920671,-0.590392210406208,0.101165354414509,2.64958931076528e-09,1.62644638388401e-07
"101248636",198.623749317147,-1.38181493235326,0.419716624593197,0.000176880417888754,0.00172262818517908
"778217",197.592456523021,-0.582829904109554,0.201435382555751,0.00183996248350904,0.0114331656528965
"101251692",195.737908256481,-1.06996315616929,0.170682268539163,8.8666707831355e-11,9.02573618361688e-09
"101251044",194.452937251716,-0.468088964958606,0.0958890993143444,6.54835103845195e-07,1.66228003741756e-05
"101260136",195.046760890297,-1.03027619690931,0.269183312287295,3.13833074795792e-05,0.000423821106409224
"101055547",194.214703635513,-0.995419012126017,0.349512714683248,0.00105124295406622,0.00730031831351368
"101249410",194.041173648592,-0.645821454294846,0.11651993542022,1.327787000495e-08,6.25511192302957e-07
"544142",192.77566468284,2.16543166043519,0.738609501160792,6.32135266497167e-05,0.000752359817475506
"101261139",193.597073042804,-1.52924905423619,0.315196576460942,2.21198513535689e-07,6.80658445512474e-06
"101258944",191.599073276287,-0.341731118536679,0.118920775586099,0.00308501327550668,0.0170746212901472
"101247272",191.052883873385,2.4586516705095,0.521922572209521,5.33107850946198e-08,2.04917755913039e-06
"101268656",191.739927122325,-0.919431597960587,0.148556526754358,1.75938120395494e-10,1.63350305806612e-08
"101250104",189.853346603631,1.26644098223329,0.40099681695598,0.000111139476145571,0.00118466987156306
"101258104",191.046032587537,-0.682493498778624,0.289611261515298,0.00690353544968865,0.0320084498979957
"101247403",191.377004456849,-1.8770251500532,0.222426750761841,5.45563237922082e-18,4.80498891764679e-15
"101258992",190.557079269314,-1.08987738609554,0.195403897604883,5.81929710928139e-09,3.04180646726985e-07
"101250331",189.615207367598,-0.463740090744534,0.19203983268306,0.00941577347363447,0.0407386123164466
"101266060",188.51706629623,0.954720759033615,0.273870246076743,7.26320500248803e-05,0.00084219086282427
"101248124",186.082805620157,3.3306035386419,0.724154285109758,4.82601068826488e-08,1.89458330449964e-06
"101265617",189.878522926535,-1.36525944905955,0.495284732112365,0.000991842060324321,0.00695697528254493
"101258155",188.483635137863,2.17473738619069,0.547831284412612,1.74865388001713e-06,3.79662182717117e-05
"101252836",188.213274454799,-0.419735010359233,0.0929981727399047,4.31112050657999e-06,8.10114731927559e-05
"544304",187.11629364217,-0.452771386559457,0.18630241159632,0.00925871562871043,0.0402821740744818
"544084",186.971115601379,-1.099556800386,0.424746822145053,0.00195458817586839,0.011972813026479
"101250574",186.546999948919,-1.02532985228192,0.105038489618975,4.07285283364182e-23,1.65007559702165e-19
"544185",185.103664370084,0.331435839436283,0.667057439269704,0.00807293838615543,0.0360682648628916
"101255923",185.921596461992,-0.803860945864293,0.132235654564276,4.15861136060154e-10,3.36963961326822e-08
"101250483",186.055858930276,-0.909769140973703,0.148756645404272,2.82322587077606e-10,2.43362070060896e-08
"101254617",184.867608901164,-1.06198503166128,0.205028482242141,5.42226215986927e-08,2.07634715637943e-06
"101261140",183.980653267596,2.32447280265081,0.496420275516779,6.65131743879923e-08,2.4676874973948e-06
"101253271",184.340192244204,-1.34164679375332,0.19200760028343,5.56158664773995e-13,1.08327943003142e-10
"101253428",183.300772899522,0.393470042610329,0.13139026924135,0.00181230285793231,0.0113063809649322
"100736438",184.122421113865,-0.965717265286468,0.224229225856916,4.45436945474553e-06,8.33938651060815e-05
"101260974",182.34535814571,1.5521106637643,0.460360344154781,3.36756278905972e-05,0.000447910173460162
"101256723",183.619663178649,-0.819326198508361,0.183595320130305,2.67167954396099e-06,5.4066146375642e-05
"101267365",182.026730580983,2.87627975382234,0.674773123729832,2.8869911773403e-07,8.47562033034529e-06
"101244648",184.149304907261,-1.22970186276701,0.268562882141866,9.70734448614326e-07,2.2785825869734e-05
"101262318",183.110020119438,-1.07471777230947,0.207094597912672,5.04852641165132e-08,1.96669229847732e-06
"101253560",183.214230401031,-0.92096949505935,0.236261497594229,2.7137282172243e-05,0.000374979484968027
"101257186",183.050152350357,-1.08415987651591,0.309823182058947,0.000105294547531241,0.00113454874964913
"101263228",181.13734572516,0.591423682234122,0.157086238411546,6.79642512137625e-05,0.000796270582323417
"101248453",182.064706776736,-0.644568115679935,0.143353643072253,3.0818186425352e-06,6.12190449319644e-05
"101262068",181.99643680118,-0.86420362668597,0.193048420016253,2.33608154366642e-06,4.86003698222636e-05
"101259686",181.100527214962,-0.495397103121108,0.0835319344624727,1.77558088790533e-09,1.16025619504188e-07
"104644826",180.741931970499,-0.408630303710937,0.104227454875702,6.07070581459685e-05,0.000727228194478346
"101249290",179.433130791757,-0.849717382429274,0.117442169758224,1.47035571410621e-13,3.38465860234653e-11
"101266245",178.653573623434,2.53107397538071,0.595142227398015,3.9937845636094e-07,1.1097680919758e-05
"101257002",179.47597970651,-1.19606682250248,0.256238388494129,6.51311553383347e-07,1.65730768922155e-05
"101256343",178.037019932346,0.471841073570651,0.153811854741154,0.00117616505098992,0.00801620211209685
"101253490",178.565155729938,-0.900357661894202,0.125152011552142,1.8570024427525e-13,4.15789628347107e-11
"101254555",177.190551882089,-1.29538856096471,0.180831862561789,1.60598781437859e-13,3.65533653436709e-11
"101250262",175.661504830007,0.874831625458008,0.348895019530455,0.00186047271451389,0.0115287842697791
"101264296",175.475816293077,-0.494003953065772,0.121557926020164,2.84505863096495e-05,0.000389144852717468
"101258620",175.594710206167,-0.951530982016828,0.152063373989308,1.08284897824074e-10,1.05967496387549e-08
"101247196",174.392199430678,3.25320919845128,0.679774124503525,2.16772442750435e-08,9.52529148111837e-07
"101255117",173.566579024515,0.604732234337203,0.282804210886081,0.0106810482964598,0.0448283163326927
"104644301",173.181776445437,-0.522614458448018,0.15424331158118,0.000389090482889238,0.00327453506933415
"100736444",172.68552621547,1.667586014248,0.551086608519628,8.70206629350312e-05,0.000981501987235483
"101262000",172.411234427193,-0.330159707653107,0.081441380276972,3.91004002626001e-05,0.0005067541958538
"101253770",172.378291517083,1.55215616740218,0.736577628569268,0.00102276150078377,0.00713328332095902
"101263877",171.444002490258,1.1379057867777,0.30816655803556,2.2039540219389e-05,0.00031730985516998
"101258673",171.049279656393,1.02207394487676,0.474780634310675,0.0028490877850641,0.0160673639370945
"101248520",171.453140168647,2.10201748455507,0.612655893220592,1.40589554559801e-05,0.000219916803607559
"101264910",172.210262072545,-0.804799360871904,0.263450142490866,0.000720007019898115,0.0053386464868507
"101259414",171.554677186142,-0.665800978007178,0.106490474736687,1.73318057179787e-10,1.61792805727693e-08
"101256825",170.931449587412,-0.60029533306235,0.112885170362349,5.0839316156732e-08,1.9728966041895e-06
"101253833",171.402261795585,-0.563222967080679,0.189606737107506,0.00149635347049857,0.0096966194023959
"101263049",171.928155607262,-1.46812708396104,0.300512888286235,1.90262202622951e-07,5.98469167474087e-06
"101255510",169.823398672414,-1.34916859193989,0.633626143631529,0.00510058730569753,0.0253365858390178
"101258840",168.338190187006,-0.66193637351444,0.181146517226161,0.000109329747005274,0.00116993802698671
"101246764",168.315705541137,-0.98693268342381,0.170530617515441,1.89735086288192e-09,1.23187937273715e-07
"101253688",166.831597973992,-0.305870282547917,0.113460778118869,0.00561443816142111,0.0272411194816545
"101248858",167.134151506707,-0.61316287391902,0.12552310748535,4.89051637667448e-07,1.30868150914524e-05
"101259190",168.023131164246,-1.70339091819207,0.34357743845841,1.24299783071836e-07,4.21765612342744e-06
"101250874",167.905233280781,-1.60156039584276,0.365877031965921,2.0953460643272e-06,4.43989803609583e-05
"101264078",167.017644837729,-0.789870007063518,0.369244136299089,0.00955558314365764,0.0411495424619628
"101246502",166.301006309907,-0.520238025651318,0.193702662467145,0.00392333640693892,0.020605399428406
"101267998",167.089572044228,-1.71623184387965,0.251558465211068,1.59321686608677e-12,2.68948283802665e-10
"101257149",165.933340227091,-0.526247532346863,0.0976229764848519,3.87890080610443e-08,1.57464716691899e-06
"101245554",166.83793406998,-1.31713614236544,0.531666940338741,0.0022131980299784,0.0132322127823413
"544079",165.688458473929,-0.939824141075743,0.184839349026192,1.02977686466413e-07,3.59658447370713e-06
"100301928",165.158168238714,3.3540229792194,0.646426542156298,2.70205657640944e-09,1.64444622310374e-07
"101262660",164.380585686405,0.6308145674276,0.182249968874708,0.000192328103017095,0.00184556626376944
"101246242",165.347463863579,-1.29139235835458,0.25426531621028,7.6509233009316e-08,2.7956709973587e-06
"101265689",164.410546554635,-1.18709059428655,0.199692369727804,6.06523111741295e-10,4.65391616459978e-08
"101257274",163.878806112055,-0.331003993355414,0.0782864051598808,1.83022782309151e-05,0.000273212417187654
"101267542",163.566375876611,-0.846660908026473,0.40561334406967,0.0097139500417426,0.0416985560490739
"543920",163.261852224381,-0.573193127673575,0.220950659299995,0.00455342611208333,0.02322809185406
"100301908",162.538773999871,1.14418892797636,0.26139279303488,1.27505160092921e-06,2.90210340224977e-05
"101264114",162.731436289052,-0.921163923107062,0.158094779641879,1.62632491721425e-09,1.08288212370174e-07
"101259570",162.609845264536,-0.584405635813417,0.167117451579917,0.000231150090854125,0.00213516068875148
"544096",162.463587212335,-0.625394849760444,0.209696455521134,0.00127078440334119,0.00849860668817514
"112940069",162.347358736785,-1.25985325761912,0.175043861192599,1.27335024365593e-13,3.03461833949861e-11
"101254906",161.332535760733,1.72235746077291,0.41939640029573,1.64015957211991e-06,3.59186080566842e-05
"101263158",161.106070009567,1.23067401941634,0.273038385835272,6.00087992780109e-07,1.54853279869384e-05
"101250808",161.795364900096,-0.487593724459104,0.209325331533658,0.0112000802244748,0.046557184165935
"101244894",161.309731244195,2.59238293578576,0.393896866824058,1.15637888659797e-12,2.03693627007087e-10
"101267576",161.464412860753,-0.566438133575138,0.245092198239439,0.00997197527368491,0.0425357555525448
"101249692",160.542224494256,0.571623514267113,0.16423792266457,0.000212311343353317,0.002003162963348
"543627",160.782728977432,0.692262846018085,0.248056031389217,0.00146378908381993,0.00952266207056075
"101260015",160.228443046782,-0.258295841450511,0.10419170786567,0.0112020395727288,0.046557184165935
"101258785",161.401958013312,-1.55966158202157,0.327824138295119,3.49259955848804e-07,9.89504744843249e-06
"101251967",159.718818665429,2.91397858086525,0.554497131193621,2.45960732430698e-09,1.5283517045548e-07
"101250584",159.211232488178,6.15025482180757,0.816225692779121,5.58043370407619e-16,2.40516692645684e-13
"104648652",159.712938704632,-1.03997844199985,0.174447515438915,6.28633383732039e-10,4.80536847330563e-08
"101259138",159.630032833507,2.07471211429031,0.485075273157673,5.38763287890473e-07,1.42291107207266e-05
"101259181",160.187493894033,-1.33808241875935,0.27779063749853,2.84304453089045e-07,8.38304993628061e-06
"543631",158.728227814048,0.620425738921013,0.157240589746389,3.03340056163499e-05,0.000411020703525351
"101256173",158.591307997356,-0.528299939927283,0.153810867393033,0.00032431184942633,0.00282198674133556
"101260274",159.177021244433,-1.32461058412792,0.282066493717221,5.17106695000754e-07,1.37467589509584e-05
"101252594",158.443042175614,-0.8889262740386,0.160305206083535,8.78244946252659e-09,4.39274268549139e-07
"101251486",158.333031341409,-0.926147664839851,0.157233119487223,1.100314713718e-09,7.69523234345917e-08
"101266038",158.27168142305,-0.896643312837882,0.134661225099337,8.23999829146426e-12,1.14327154376844e-09
"101268280",157.125399624381,-0.550879752316155,0.203336824027983,0.00343185810419814,0.0185774233779944
"101268144",156.565488367296,-0.767924273689009,0.156040041434122,3.08497096304945e-07,9.0046479536733e-06
"101267981",155.576552094545,3.38515820289459,0.574568517332952,5.467895748707e-11,5.90248254098284e-09
"101244142",155.733901384818,1.95698106160086,0.523696328423084,5.45307567711158e-06,9.9618505676863e-05
"101250594",156.259357693207,-1.09198037941454,0.177932534479731,1.99287625896941e-10,1.79420863901971e-08
"101263720",155.664592012046,-0.808769453375255,0.11345324118174,3.3743103245062e-13,7.12014627536688e-11
"543714",155.121832643922,1.03389036142894,0.318747452063479,0.000138470763938841,0.00141932125041966
"101253117",155.307664752295,-0.529117500193325,0.133424811111005,4.01927856789407e-05,0.000518589337260065
