"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101244155",105.044926611903,2.14221930920933,0.63179214121738,7.78027344511013e-05,0.000508747924940083
"101244167",82.8037692721861,3.99039137336084,0.818765092008941,4.7055513925706e-08,7.0419495330753e-07
"101244175",1.32437387144541,2.39330158032291,2.19909538246993,0.0142972419463848,0.0430039375998665
"101244176",126.328905318183,-2.0596612071713,0.763882215438436,0.00150708589157211,0.0065984319614469
"101244185",22.3766098486446,2.04742349804459,0.540015402560482,2.63780104039128e-05,0.000198980721185528
"101244193",20.0000827732441,0.91085325312396,0.331350887303987,0.00372196117445872,0.0141563006568571
"101244196",129.407575797429,4.26383241446848,0.862885562715112,2.59847651081036e-08,4.10838945372878e-07
"101244201",62.8431186732045,0.844733430663662,0.252231685871189,0.000526075678217948,0.00270226926902803
"101244203",16.8647149586971,-1.59955649472954,0.451573777722207,0.000118048791889562,0.000732002163989126
"101244205",35.4854254622108,2.86675682884098,0.824819741408893,3.55136640052763e-05,0.000257430256064562
"101244206",11.9678907399893,2.58886051301433,0.569120982824979,1.67776985902262e-06,1.74497963685604e-05
"101244211",2.09180292975962,2.94123131269023,2.74249479944164,0.00923674790775707,0.030071030261468
"101244231",62.2792897944648,0.710831917219425,0.308402432524987,0.015046610902363,0.0448826909640875
"101244237",231.001433172175,1.5293022515337,0.542793504923437,0.00111263670326837,0.00510931816668875
"101244242",37.2949686227173,1.37860099973174,0.280448937112044,3.4965929588124e-07,4.28660898963169e-06
"101244246",38.8491886493639,-2.29749778493222,0.618072480478481,3.93491366582356e-05,0.000281528380741897
"101244257",17.5179278593561,-1.47338949793906,0.332802232638052,3.30468715008828e-06,3.18177661217402e-05
"101244264",11.8927007085448,1.17245999286988,0.558997614280707,0.0146241025884109,0.0438524076426425
"101244285",34.1521911007898,-2.62828246792334,0.289388776622573,1.68432803242607e-20,1.86748546437982e-18
"101244297",24.4470383054135,-2.54852560441452,0.369259371740997,8.40537993078724e-13,3.01175696747659e-11
"101244300",1.30353358741129,2.32845602899209,2.27527237860505,0.0163043997489614,0.0479370018636492
"101244309",10.6201883854567,1.75405019492242,0.691320810808597,0.00242183214243307,0.00987155580091389
"101244313",17.0438175078772,-1.13376863445208,0.390958789117429,0.00177791258643533,0.00758722367133101
"101244314",136.809259783282,1.6687518962573,0.459038274874473,5.82661566488604e-05,0.000397052213205551
"101244324",182.766599400657,1.47103513682496,0.263677534602908,7.4603994351815e-09,1.30734971811943e-07
"101244325",8.60858113246283,4.68108831534055,1.2641733631397,1.70646346053453e-05,0.000135144853305315
"101244329",57.7907185971307,1.14473588842292,0.282379012822378,2.30384966021456e-05,0.000176969785010555
"101244333",5.01229839179573,-1.538838904742,0.565695430972359,0.00197647249827927,0.0083135692665812
"101244336",29.6276901806171,1.57734348544558,0.533417892476223,0.000743268638640508,0.00363974523072042
"101244339",1.38547879904987,2.31993949126859,2.38414454441549,0.0169113841720799,0.0494412589667655
"101244341",28.3251313282307,-1.43715593522689,0.376461885008853,4.84370473018832e-05,0.0003388478995575
"101244343",22.039339135846,1.14022732285857,0.33850770431187,0.000370993907215643,0.00200867677834907
"101244348",19.0475333716405,-1.11009687977924,0.29948963445406,0.000107768767843254,0.000677068997971749
"101244360",21.0842406416487,2.48613058669085,0.877136606364828,0.000409042814184388,0.00218861088005916
"101244365",19.0350381579053,-2.2408941141128,0.594944577904954,3.32876371583132e-05,0.000242892282890689
"101244366",26.9515388790077,2.50976996381267,0.587332054899466,2.47060444158437e-06,2.45791680026472e-05
"101244387",27.3101298341496,0.904936919270369,0.295815003219634,0.00137896384788645,0.00613392427387777
"101244391",40.7523353087708,-2.21228854205506,0.378783609562742,1.23909500482302e-09,2.51080526896839e-08
"101244394",4.91096205598459,-2.13156747215611,0.659546205794397,0.000257092800807762,0.00146014464737114
"101244398",44.9576676969178,3.35011888379807,0.501326499378022,2.75248953348937e-12,9.10387204237976e-11
"101244401",22.3510194053538,-0.984145313719553,0.271684077389934,0.000166935406355511,0.000998610206529115
"101244402",32.3676465029969,1.23477587323714,0.393354478941432,0.00068710669328325,0.00340061872428142
"101244405",10.6011348882651,-0.917668087344673,0.398678710461585,0.0126071824213042,0.0387266107170538
"101244413",84.0204513042391,-1.54640556458223,0.194984916877399,7.81194829362845e-16,4.50664259336879e-14
"101244417",173.148000362602,3.58075681627528,0.505797458728333,7.71746224185433e-14,3.24704395851193e-12
"101244424",9.24228221327339,-1.31746285326293,0.405716400900445,0.000458069505120605,0.00241053949426004
"101244426",22.2926909424207,1.72948718523827,0.394802229631395,3.43328258867066e-06,3.29120928524606e-05
"101244427",29.7262101265078,-0.786448272891476,0.242851381070133,0.000832707602177989,0.00400115608069616
"101244430",42.4227160703725,3.17135418231616,0.679984432567358,2.35184338568119e-07,3.01531978517627e-06
"101244432",7.76291837819873,-2.41301846133829,0.499843359980183,2.7353065057307e-07,3.46050243569652e-06
"101244434",35.1808197033413,-0.705077401546075,0.240562695421258,0.00249632565516554,0.0101260296766943
"101244435",59.9233842772913,3.68932026133683,0.559917595793184,3.63356791385415e-12,1.16890818892947e-10
"101244441",91.0370532125762,-2.53573007103078,0.263268760064614,1.28812945848474e-22,1.87673010112624e-20
"101244442",81.6559999311369,1.06082371580218,0.307015874626065,0.000267551538818887,0.00151417851615992
"101244445",23.8967763996864,1.33292595265613,0.530445137650604,0.00388459538039901,0.0146453233449645
"101244460",6.00727242620553,3.25179044627583,1.04164218046369,0.000649017323119126,0.00323298287348603
"101244469",19.2423494870211,1.22518585445862,0.346765630865846,0.000194671101756527,0.00114433372886489
"101244470",76.1072623496396,-1.21336367603305,0.198070707456551,4.23931575058372e-10,9.41245558778846e-09
"101244472",3.4239481809927,-2.57558075678749,0.826442970845745,0.000316054805819424,0.00174662387830427
"101244473",10.6201167332945,-2.09614883640115,0.459377868727934,1.04798148998633e-06,1.14679489056294e-05
"101244477",7.97564308106817,1.48576852314729,0.615455359909006,0.00510984697953339,0.0184109598286289
"101244479",104.144366732204,-1.12622163152805,0.189692403442159,1.48691029275693e-09,2.98550587141366e-08
"101244484",16.9574014252971,-1.11100513321103,0.306962153095319,0.000146735871653009,0.000888631632212603
"101244485",11.9816409648785,-2.10727696772115,0.445411249482546,5.23441352432599e-07,6.13547048007599e-06
"101244492",13.3829111282198,1.46178391040058,0.570748213034472,0.00316327805579252,0.0123293010934261
"101244496",134.486745186883,3.09137193210681,1.38010875407414,0.000718040331568152,0.00353387297744694
"101244498",34.749495420356,0.6451515454713,0.244339550020379,0.00645257967162824,0.022352628616847
"101244502",12.0724289125828,-0.970742532563284,0.359343956850414,0.00391843482763325,0.0147508194696448
"101244503",10.9466686623902,2.28306711574783,0.782693745415759,0.000552223386277901,0.00281851362961584
"101244511",7.91093046786487,2.00804094084757,1.22713785181587,0.0105882712181153,0.0336628734543109
"101244528",146.941325264116,-2.404363662206,0.291150368101085,3.02161812975523e-17,2.21029485516411e-15
"101244534",73.9084222045201,0.667860113906128,0.288690107967066,0.0152700378276632,0.0454798947227359
"101244535",10.1570104644973,1.62513196656774,0.790073614026396,0.00836181842281881,0.0276747978255523
"101244538",5.67755245347879,-1.09700645812108,0.509625193333342,0.014776794593022,0.0442125105024413
"101244542",4.65354519332027,2.11117873259372,1.06247657253145,0.00869683911896711,0.0286091764934262
"101244543",8.80858862832812,-1.37860428198637,0.41805793593975,0.000367002274987644,0.0019907332633099
"101244560",34.9022212791047,-1.83957600906829,0.241457770601047,6.89999948674864e-15,3.47543117005405e-13
"101244562",223.096797217853,4.67089948557973,0.713424478308247,2.1158282762787e-12,7.15929686804552e-11
"101244564",2.11839355313687,2.12335862746343,1.34075200809974,0.0159561147910358,0.0470973641654774
"101244577",410.686397264984,3.42223769574599,0.655695047412524,8.35987038501572e-09,1.45198182283194e-07
"101244578",19.0113969986686,1.45561153745097,0.377665101382057,4.36024426813105e-05,0.000309074170498119
"101244581",63.3905146435824,-1.63817977620303,0.217579122667373,1.74636868063254e-14,8.2097955922323e-13
"101244582",70.06711198242,4.87974769170158,1.31016416961513,4.94026947946065e-06,4.51956464210751e-05
"101244583",11.2940614932947,1.07416421930747,0.418290910381142,0.00545913616277122,0.0194422447299988
"101244592",32.3726701606562,-0.720689371270123,0.265873451608332,0.00494893736357421,0.017914746772577
"101244598",68.2585080924465,-1.53378739921011,0.607879342701221,0.00381070689289062,0.0144222738975459
"101244605",104.508042987015,1.42685203385608,0.254272717660768,6.69141256501126e-09,1.18555690561391e-07
"101244606",24.5604551884235,-1.36683364440951,0.465745399817329,0.00127558480674564,0.00574828337375226
"101244607",112.841427142747,-0.478535244209953,0.166061162134967,0.0034434200906778,0.0132628474499801
"101244619",82.221810358582,1.02967663114901,0.192021546478125,4.59864386883263e-08,6.89953129903408e-07
"101244621",10.9411486321893,-1.17578245205371,0.41236549835628,0.00202359685256994,0.00848572524118826
"101244627",20.2272491584526,1.62901660226179,0.844783540258851,0.00915835362171688,0.0298690064925281
"101244628",43.5388223146766,-0.623095233808569,0.213187942153885,0.00276610329181806,0.011015051938437
"101244634",27.1985954907772,-1.80927356719073,0.470685577980146,3.15653211836209e-05,0.000232344487326118
"101244636",68.7125594389997,4.20440557807596,0.470041839060176,7.70995194890916e-20,7.59322586074411e-18
"101244639",172.707712858624,-1.52200912162162,0.448387259597462,0.00024388105989892,0.00139454401717744
"101244642",35.1088849023524,-1.66744156306214,0.296786191367895,5.88422671401097e-09,1.0595815397477e-07
"101244648",58.7216775058517,-2.04757202173688,0.217243905683837,9.47413943250909e-22,1.21028698591089e-19
"101244651",127.901423825559,2.36264385951695,0.433879291784675,5.8187907873783e-09,1.04886976268601e-07
"101244652",7.42694204213212,3.35143081261477,1.2936592810964,0.00131735818423545,0.00590633454473213
"101244654",8.27665853904425,-1.23605188196357,0.428261230980403,0.00166719564726839,0.00719370556966602
"101244661",2.61941787128433,-1.52375472948963,0.747814520722809,0.0118748810798575,0.0368769384042451
"101244663",13.7396648954017,1.07607980343797,0.410179743647314,0.00445724463499156,0.0164420936744646
"101244667",19.9383311826956,-2.10229793664564,0.486514637254981,3.19196541763091e-06,3.07997582635005e-05
"101244669",7.25059635284291,5.70462542854787,2.87975991534179,0.000311990416359623,0.00172958460691943
"101244671",2.26114608402118,3.8613166886788,2.2620511854794,0.00122691662953695,0.00555737750824947
"101244674",66.2271406374598,-1.32441484870824,0.285977955839452,1.52429829476284e-06,1.60237654373132e-05
"101244690",6.23246345175868,-3.165883796415,0.644949647586138,1.90988597315041e-07,2.49958276322707e-06
"101244691",64.4959903727876,2.94633198390319,0.54247795053581,4.57654784361853e-09,8.45701907077055e-08
"101244696",2.86009300188434,-1.67332864287731,0.913715343777087,0.0145549734735932,0.0436897032804314
"101244697",37.7919756117528,-1.29321828157453,0.229351406894866,7.53401097052726e-09,1.31893822640938e-07
"101244699",61.5301764317084,1.33577195877556,0.310548550249925,6.3416651064579e-06,5.66635652112247e-05
"101244700",36.9265648169509,1.10561226695339,0.322546330372862,0.000296428960223221,0.00165267113844882
"101244707",12.0757139017708,-1.06654384729074,0.467385725460052,0.0114955407696674,0.035997641224227
"101244708",6.8977380188132,-1.39159119434854,0.481812428402291,0.00142634370146867,0.00630833244184423
"101244709",6.30942974781546,-2.67819626179172,0.568464380190441,4.94857248277093e-07,5.85952035212951e-06
"101244716",55.9277061541217,2.28236444627712,1.07882556081404,0.0022871537515214,0.00941401669053719
"101244717",30.0046681252716,-2.22830135779611,0.658635340850334,0.000147187826965312,0.000890977519703374
"101244726",3.65011028318013,-3.29479484069515,0.95065182105511,8.42582893056213e-05,0.000545297130017914
"101244733",15.5778019943052,1.6964899547007,0.410086066354308,1.18981433370459e-05,9.86141837746979e-05
"101244741",1.83342357784782,-2.5332155906745,1.06448341068001,0.00280268044243284,0.0111430882994246
"101244743",35.3395921445484,1.09425999254756,0.357628178129136,0.00105597500746107,0.00488988269149755
"101244747",18.3922406466796,7.23763490315146,3.23761093459243,8.26760290430052e-05,0.000536830834622151
"101244751",148.014191281578,-1.51717962308343,0.764711707337985,0.0141454635403494,0.0426274148295419
"101244752",20.1895153665198,-1.46309096679989,0.428805960273748,0.000237789307848911,0.00136502367569796
"101244755",20.3741648631864,-1.16346747989439,0.309361867699242,8.12691946508201e-05,0.000528761119857427
"101244756",28.1033965282032,1.12119744698616,0.403032212110599,0.00241448278640579,0.00985527136873066
"101244758",21.8680193839547,2.4633399158857,1.88384622428353,0.00603797879439896,0.0211323264178001
"101244769",38.7795222146208,2.15070013599136,0.311472673202269,1.2512399613589e-12,4.35931013414941e-11
"101244774",2.3681181887159,3.69797680147359,2.42418071161684,0.00265700964192163,0.0106372339342294
"101244777",7.83702599886185,-1.03860534866457,0.455530159969699,0.0114542418798515,0.0358853542724534
"101244789",17.9439080293879,2.12480402821906,1.10925786780064,0.00475066488257828,0.0173322581156814
"101244793",17.5326856371401,-0.718619487055818,0.296069927978315,0.0109128438221695,0.0345080760073589
"101244796",54.5246118196424,4.08566263007388,0.561379407287377,3.8295162448872e-14,1.68355466037697e-12
"101244799",59.4173381109327,1.48771057983142,0.354142665272588,7.88029105357446e-06,6.84680389272864e-05
"101244805",158.924049074158,0.668080162306482,0.167903263094477,5.34011089269145e-05,0.000368745847737006
"101244808",152.319937645027,0.352485729589803,0.131698672694777,0.00695996797846759,0.023815464963588
"101244810",15.5100274248278,4.54739942753981,1.36357123148067,0.000103085558714572,0.000650195103606151
"101244811",227.137986623949,1.11469940059386,0.169936766525902,2.59925769149619e-11,7.14856690224436e-10
"101244826",10.0159016569664,1.67574324898079,0.66114452509644,0.00274207833254722,0.0109267854711742
"101244827",35.8989202680091,3.12744059645456,0.424987015731589,3.89588405846288e-14,1.70847114593637e-12
"101244837",6.11687765047575,-3.74733189728941,0.732025568230641,7.07322710192476e-08,1.02208131622813e-06
"101244840",8.92224173702534,-1.70880628772827,0.473956633131896,8.37788434297522e-05,0.000542592663785122
"101244843",126.463799726756,0.672837552341207,0.221818946355358,0.00180822095294748,0.00769792977046877
"101244846",3.23401462045151,-1.58831973137915,0.67778510700052,0.00543636046569456,0.0193785282937353
