"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc02g093110.3.1",6868.3248153669,0.451931846608738,0.183010705547322,0.00939432167605169,0.026392735194195
"Solyc02g071380.2.1",6905.92668243041,0.559554904726195,0.1881386782376,0.00172729336468012,0.00634446518050366
"Solyc01g087790.2.1",224.055514745573,-0.714208391354624,0.246183687182168,0.00146542681533878,0.00552558447193645
"Solyc06g053180.4.1",2037.13797251244,1.03578798559168,0.275562412525455,4.5149813119775e-05,0.000296157056648196
"Solyc04g050990.3.1",51.4392138574537,-1.06392208571572,0.427415440689877,0.00229561521949587,0.00804320569997535
"Solyc12g009220.2.1",455.950274518283,-1.16840256939819,0.44266668614993,0.00116715228443467,0.00457993640681065
"Solyc01g079880.3.1",97663.035345837,0.987600777674244,0.256455551649823,3.29345337755173e-05,0.000226981789877008
"Solyc01g112190.3.1",288.041831732761,-1.29912061386297,0.502034121260186,0.00106237878571402,0.00421941783782352
"Solyc10g078620.1.1",10266.2651236443,-0.702429521764549,0.184162624062845,5.84033129660648e-05,0.000368012612215815
"Solyc06g068910.3.1",155.914550973417,-0.998060794436703,0.540102457129387,0.0103187684014989,0.0285772909926665
"Solyc10g076360.1.1",927.188475415732,-0.894542173267052,0.232224743157009,3.41187844514638e-05,0.000234356385835054
"Solyc04g009200.3.1",8367.0136624875,-1.8339000304233,0.307663467511252,2.16856341794438e-10,6.30792695306313e-09
"Solyc06g075170.1.1",2486.51710658846,0.815972380799332,0.381509627517671,0.010162581638826,0.028209471134651
"Solyc01g094990.2.1",34.8106132217648,0.989883236487017,0.423934089419752,0.00450551107233229,0.0141792931418868
"Solyc05g054090.3.1",124.380321459922,-1.18453553030595,0.54560285664574,0.00360003868681447,0.0117253208080937
"Solyc09g065600.3.1",308.864316106088,0.596202493503399,0.180668453935878,0.000489987976624131,0.00219130545282014
"Solyc11g005200.2.1",664.802545388082,0.980683894530851,0.236585278464328,9.55998621037605e-06,7.9068687707731e-05
"Solyc01g088440.2.1",226.134672933602,1.01483133661431,0.326355274740281,0.000468316063345072,0.00211111680961886
"Solyc03g096850.4.1",22940.5046309918,-0.360175541297215,0.12398110895041,0.00289848629597924,0.00974698065949752
"Solyc03g123950.4.1",409.999472369311,-0.654481914718609,0.179881905200647,0.000129672232729303,0.00071575752023937
"NA.19",NA,NA,NA,NA,NA
"Solyc07g041510.3.1",98.2048307492428,-3.23358601296,0.835467803113091,5.47738416337204e-06,4.86349480532928e-05
"Solyc03g096770.1.1",1808.06045782614,0.957592571191264,0.454804047190508,0.00822236473050644,0.0235785788759066
"Solyc04g010260.3.1",802.991126509642,-0.970055705809552,0.411475275232119,0.00363184722407492,0.0118101748587516
"Solyc01g088670.3.1",110.447546531639,-2.67638799943922,0.474255018298903,1.17181439681295e-09,2.8401280909955e-08
"Solyc04g054690.3.1",160.412545119991,-2.63770844681633,0.573832063898412,1.9973199038408e-07,2.7657366594841e-06
"NA.20",NA,NA,NA,NA,NA
"Solyc05g054860.1.1",1564.69956156792,-0.66384204100655,0.272999076807362,0.00651874204835185,0.0193394488398199
"Solyc03g005830.4.1",668.812435621181,-0.410901147087239,0.154702927889575,0.0057365494400999,0.0173620466660269
"Solyc12g098190.2.1",714.300800369891,1.20624549962269,0.261842131284964,8.17277464711207e-07,9.51725145688064e-06
"Solyc07g062570.3.1",10109.2366454788,0.812729465690244,0.174792786955747,1.31113535923324e-06,1.41664127301357e-05
"Solyc06g082150.4.1",1381.68351570422,-1.34187201241163,0.368997617764924,3.33443080005954e-05,0.000229385667748077
"Solyc03g006330.4.1",364.878364044438,-1.39215902253651,0.2596707949205,1.15178786081233e-08,2.1901435388707e-07
"Solyc04g014790.1.1",320.493485606763,0.752097240792455,0.315935550290417,0.0065145526820585,0.0193295607449379
"NA.21",NA,NA,NA,NA,NA
"Solyc09g007910.4.1",525.620599417005,-1.16449280807371,0.467616581737653,0.00174784319455384,0.00640639310559835
"Solyc08g005900.4.1",438.277394735315,-0.522539737767968,0.165081247520989,0.000932877741793329,0.00379045607741084
"Solyc12g097070.3.1",238.119866842503,-1.36391103421201,0.238293900183917,1.55381351246653e-09,3.66086897597933e-08
"Solyc11g069290.2.1",4697.83625054172,0.495596701274113,0.210556842409584,0.0126208208765132,0.0336878604545625
"Solyc04g079480.2.1",107.659948010085,1.50809283255372,0.408563295919244,3.03484665791917e-05,0.000211876040568802
"NA.22",NA,NA,NA,NA,NA
"NA.23",NA,NA,NA,NA,NA
"Solyc05g006540.3.1",512.46879092073,0.95394045970535,0.39210535805433,0.00386557949277687,0.0124696290883903
"Solyc09g047840.3.1",545.870620262088,0.725854010198242,0.181446470157917,2.72755006605827e-05,0.000193110202449816
"Solyc12g009500.2.1",835.764678228833,0.57477001003645,0.190438718686355,0.0014318272574091,0.00542973337146854
"Solyc03g083250.3.1",3670.99498556417,-0.631986211674455,0.171529564401377,0.000112224282324096,0.000631989589904483
"Solyc04g050270.1.1",1300.53912463083,0.735421086496668,0.184801136672326,2.93245103797605e-05,0.000205681641945797
"Solyc01g081040.4.1",795.976284268681,1.31447620862777,0.209895925677526,7.20160877501322e-11,2.32876091204618e-09
"Solyc05g055640.4.1",9384.99837594152,0.715898051841234,0.203437765231207,0.000188866477157247,0.0009838230454457
"Solyc02g085610.4.1",325.864613614153,-1.12260537280614,0.233607761605099,3.07672917801226e-07,4.05635831056745e-06
"Solyc05g051330.1.1",86.1250989093874,1.14708804821784,0.380511340632369,0.00049975638676557,0.0022305717630385
"NA.24",NA,NA,NA,NA,NA
"NA.25",NA,NA,NA,NA,NA
"Solyc03g098120.3.1",570.574090466103,0.680364808355076,0.227673210982347,0.00131099942864561,0.00505044685167435
"Solyc12g006997.1.1",322.679594801253,1.03627004326347,0.323371377727339,0.000329442675635239,0.00157172915488543
"Solyc01g102570.4.1",776.792377640121,-5.17351786058219,0.846194039751451,2.7824181854702e-11,9.67672740589337e-10
"Solyc08g067940.3.1",417.755959915422,-1.20692743179543,0.494764532157912,0.00179041394827196,0.00654118375306677
"Solyc04g072200.3.1",127.538349822869,-3.05527815196068,0.538290922925845,9.36213750597333e-10,2.33378943008083e-08
"Solyc04g057780.4.1",96.5098494117929,1.25575487071532,0.365255042493803,0.000101874247912541,0.000582569964437286
"Solyc05g050770.4.1",11050.0255934123,0.354124157935255,0.132965991190796,0.00630178022265231,0.0188128837574254
"Solyc05g007190.4.1",542.203408099463,-0.505162944414998,0.230968020867145,0.0167652942109282,0.0425992857857549
"Solyc01g028860.3.1",7800.36753825484,-1.37447393581822,0.17950731313602,2.52672522604727e-15,1.87601036437871e-13
"Solyc06g076700.1.1",143.928327541402,-1.65761137277967,0.372304227933553,8.18199748417884e-07,9.51725145688064e-06
"Solyc01g109290.3.1",609.642726203524,0.386223483030763,0.155428573277138,0.00994504157992064,0.0277088672386605
"Solyc09g090430.3.1",9639.2738762948,1.19874298690869,0.300501882904087,1.44331842770124e-05,0.000112141618697572
"NA.26",NA,NA,NA,NA,NA
"Solyc05g012600.3.1",9369.1446231887,0.642845475743258,0.15832556529796,2.61967510475991e-05,0.000186624546619854
"Solyc03g117380.4.1",74.5379529059369,0.635605523552185,0.29406934189146,0.0142519587363681,0.0372445247931649
"Solyc07g055900.1.1",166.739046398695,-0.575841772896943,0.252027926971346,0.011466860124727,0.0311829517921944
"Solyc10g049650.3.1",229.793975009703,1.27977129140937,0.347287257164597,3.98514004434336e-05,0.00026651435834333
"Solyc03g025760.4.1",36.5616858866943,-2.76460202066768,0.600688146106738,3.78515042205909e-07,4.85424035092589e-06
"Solyc02g083790.4.1",172.244700744692,-0.945133528623234,0.316733913087716,0.000662822374441317,0.00283773972183516
"Solyc06g073110.3.1",956.353503673811,-1.56151652206087,0.320082036471368,1.08899317922407e-07,1.60023860991318e-06
"Solyc01g102670.3.1",165.684434606781,-0.942375151389788,0.274798439675013,0.000156244384297653,0.000839093525381034
"Solyc02g021440.4.1",2103.81512400235,-0.648328792188204,0.225851228958641,0.00182787700342901,0.00665113845629474
"NA.27",NA,NA,NA,NA,NA
"Solyc11g006785.1.1",11.9013677429545,8.11948639699965,2.93398669830334,4.7294331742175e-06,4.26992144701053e-05
"Solyc04g080250.3.1",33.5333357072251,1.35736238509136,0.714691173532915,0.00685646800398428,0.0201848623083252
"Solyc01g104510.3.1",1471.66038269295,-0.731333858849263,0.116911147922809,1.75816169391461e-10,5.24220179568649e-09
"Solyc01g111000.4.1",18.430415344994,1.53792032158078,0.834110484542062,0.00584061429717338,0.0176406403454436
"Solyc04g049010.3.1",692.052090205117,-0.949752551940963,0.284271069942428,0.000201884107833174,0.00104201376581353
"Solyc10g006300.4.1",1307.61038569081,-0.496730270752106,0.1516251216731,0.000656413986738558,0.00281350552500494
"NA.28",NA,NA,NA,NA,NA
"Solyc11g006540.2.1",526.988003081855,0.547186339436472,0.211789360957095,0.00570627802762544,0.0172960733765662
"NA.29",NA,NA,NA,NA,NA
"NA.30",NA,NA,NA,NA,NA
"Solyc12g088700.1.1",397.963358223902,-1.41066399270077,0.387689652749075,3.07921506820928e-05,0.000214376814634644
"Solyc04g081220.3.1",625.52538752107,0.602534737708805,0.23817966864429,0.00597835673642496,0.0180034563709707
"Solyc11g070170.2.1",1314.24045987167,-0.67302035433466,0.151099583473359,3.88877118184703e-06,3.61356337362986e-05
"Solyc01g028900.3.1",4946.41755596263,0.46980374748888,0.197914422422052,0.0119800116326992,0.0323147135830364
"Solyc01g090900.3.1",3211.97682883403,0.520861706339389,0.168000929755364,0.00122847450307805,0.00477820058745041
"Solyc12g099260.2.1",862.888974566543,-1.65957126762673,0.282461122948068,4.0498079608237e-10,1.10932300344359e-08
"Solyc05g013240.4.1",5420.69322859913,1.30308794038795,0.325792834979351,1.17668587010292e-05,9.43145482034554e-05
"Solyc09g090810.3.1",501.341964428362,-0.884803648465687,0.28208520807714,0.000463706229361094,0.00209294933601915
"Solyc11g005630.1.1",239.069185360768,-0.964274273028165,0.524630433621759,0.0114031898560635,0.0310472132980952
"Solyc09g015930.3.1",1709.69516594222,-1.50353107155347,0.310330864813639,1.34671981853026e-07,1.93225355354389e-06
"Solyc02g082010.3.1",635.422497965221,0.394780584218118,0.163985228157584,0.011803265112628,0.0319200645032931
"Solyc05g050200.4.1",10465.6377291663,0.787058620408033,0.195090929001065,2.43974614405395e-05,0.00017526260412935
"NA.31",NA,NA,NA,NA,NA
"Solyc04g010000.3.1",1536.2901111363,-0.43059040407374,0.14308592999163,0.00185145094444303,0.00671850470530928
"Solyc07g064490.4.1",190.805484072219,-0.835331096131315,0.284668365941877,0.00103897498340626,0.00414030797147998
"Solyc08g075870.3.1",439.66320004175,-1.66402809142891,0.345027379101618,1.26105286861579e-07,1.81989925176004e-06
"Solyc08g068860.3.1",2683.94491315253,0.563622925018893,0.261911836507459,0.0173004493275534,0.0437669179300838
"NA.32",NA,NA,NA,NA,NA
"Solyc03g120750.3.1",3761.59777478933,0.669244642689595,0.178164445532918,8.64994820841738e-05,0.000508167571609029
"NA.33",NA,NA,NA,NA,NA
"Solyc04g064500.4.1",3101.2678360499,-0.595991400046967,0.120529343029213,4.06345098820371e-07,5.16644293426904e-06
"Solyc04g012120.3.1",13266.6362471154,-0.799320745163634,0.154555427323291,8.04154702588304e-08,1.22556217367459e-06
"Solyc02g067180.3.1",32556.5277106796,-1.04292756024475,0.111155385555404,1.47693950855906e-21,3.26823545565553e-19
"Solyc06g054320.1.1",1063.85456404396,1.1385634423534,0.301916472313087,3.50169108555089e-05,0.000239941316004763
"Solyc01g095370.3.1",929.887732037518,0.74126015606087,0.213177309997548,0.000215580923833383,0.00110387409978296
"Solyc10g079580.2.1",823.777615847172,0.726133167532993,0.204358487338438,0.000163496618772932,0.000871171431143495
"Solyc05g017970.1.1",91.6971102805043,1.31808412099598,0.317843554944493,5.65309314515345e-06,4.99006513020174e-05
"Solyc10g083930.2.1",770.571146281112,0.684535504414273,0.1952577107844,0.000218495512998117,0.00111475185892416
"Solyc06g063220.3.1",3942.98358672033,0.744571985000957,0.198174087671895,7.41589718213796e-05,0.000446380916580613
"Solyc06g084040.3.1",136.365283683559,-1.16742091893166,0.391921659801768,0.000458124634114641,0.00207318790232324
"Solyc02g032170.4.1",35.404929227446,1.29759683980493,0.595110492915461,0.00384071671666594,0.012399626734762
"Solyc03g096840.4.1",7424.63100952157,1.0235069125921,0.324850579373296,0.000441917248369121,0.00200977517891183
"Solyc12g006440.2.1",95.0567944992111,0.61439659055629,0.282070827171253,0.0143726634905859,0.0374731878995049
"Solyc11g006480.1.1",535.660398766055,1.10772534567859,0.213342097156125,4.76549883075754e-08,7.77182616394714e-07
"Solyc05g006810.4.1",68.394275649954,-1.90335048171613,0.643472123287364,0.000231198323201068,0.00116585731746455
"Solyc08g082530.4.1",1850.79281520973,-1.16437804332499,0.343098930100524,0.000107798515926905,0.000611951786465337
"Solyc03g120500.4.1",1352.69222409832,0.861121874091457,0.277707020916593,0.00063929449167205,0.00275477586321685
"Solyc08g082570.4.1",10017.0259557928,0.371847078917134,0.141779728766929,0.00717029034321867,0.0209638113130555
"Solyc10g079850.2.1",1202.43057413283,-1.42711551552263,0.251305623823752,1.68887625155925e-09,3.95842428597549e-08
"Solyc03g117650.4.1",299.427683488361,0.824042787507567,0.222824407075449,7.62363104840619e-05,0.000456790486842517
"Solyc11g009080.2.1",53596.3288475295,-1.36536490388546,0.268868027296473,5.4004413087095e-08,8.71289212143547e-07
"Solyc01g005253.1.1",145.803376295229,0.479432841215204,0.217518431989145,0.0175942802674872,0.0443313797630558
"Solyc09g084450.3.1",1958.82692201161,-1.15411281435122,0.513449640412308,0.00313962713921542,0.0104381387773208
"Solyc06g073230.4.1",626.319299054069,-0.7493377971864,0.198707230419951,6.18456384901882e-05,0.000384974601864875
"Solyc10g084590.2.1",385.472160456317,-1.52822468828276,0.380985752697898,6.67533534797604e-06,5.7595181245859e-05
"Solyc11g064980.1.1",11.9346986580914,-7.1386469833109,2.88995621212588,2.02499949354524e-05,0.000149171878488282
"Solyc01g081240.3.1",15.9565557028358,-1.58658460581219,0.909902433761218,0.00692607477596389,0.0203685255724145
"Solyc09g057670.3.1",5430.32637759515,0.847453665613649,0.243467088322042,0.000176744887961402,0.000931428640246743
"Solyc01g066720.3.1",2255.91709318926,0.992120847160962,0.271098173991312,7.42178622101992e-05,0.000446474245188275
"Solyc03g119540.3.1",10308.2359719722,0.599210897175182,0.283874346134211,0.0180301057906151,0.045257731072061
"Solyc04g077120.4.1",2561.72789920252,0.798958371696878,0.216843699528196,9.38970695555997e-05,0.000544820245999856
"Solyc06g076150.3.1",813.256783368382,-1.18912736112805,0.317183390816562,2.85223521484496e-05,0.000200616394622205
"Solyc03g093840.3.1",29.5596900861828,1.14627314840494,0.662972581632228,0.0117534130375453,0.0318165370197212
"Solyc09g072670.3.1",1311.94357602909,0.67895200860814,0.179122792619192,7.88122787725526e-05,0.000469731170893923
"Solyc05g054800.3.1",3369.71500576317,0.59514343829897,0.20721423934313,0.00220574999672421,0.00777298722499019
"Solyc11g007680.2.1",3457.62452975466,-1.06210808344147,0.17141787784105,1.33813218683731e-10,4.12609038102526e-09
"Solyc05g055510.3.1",332.207360177896,0.821152601695696,0.30829992612124,0.00263058117226218,0.00899482618377968
"Solyc01g104270.4.1",7578.38913147109,-0.650023510265505,0.118952235988643,2.1797283738318e-08,3.88614922004404e-07
"Solyc01g007100.3.1",2649.00836523906,-0.872050103622024,0.353840396596478,0.00342857736703784,0.0112349622171038
"Solyc10g085330.2.1",427.788817543372,-1.6262256833394,0.284935622028045,1.17274351194356e-09,2.8401280909955e-08
"NA.34",NA,NA,NA,NA,NA
"Solyc09g065030.3.1",860.759283198934,0.716278246952553,0.195685430510579,0.000112159644477576,0.00063182112839164
"Solyc07g052350.3.1",8083.44020165606,-1.109944318245,0.189892113133072,1.05446966222894e-09,2.59263995056312e-08
"Solyc04g005580.1.1",158.991391582722,0.915699016212415,0.309458953082699,0.000893244470665656,0.00366238346001717
"Solyc02g014860.3.1",159.375915385153,0.902989875020235,0.527603320636344,0.020036161340794,0.0494355266312921
"Solyc08g013690.1.1",258.348796404077,0.833186464603028,0.315862497673007,0.00274616388683018,0.00932374066306105
"NA.35",NA,NA,NA,NA,NA
"Solyc12g088740.2.1",1451.18544895557,-1.15696624215251,0.258249439525588,1.33670600665556e-06,1.43944614867475e-05
"Solyc07g005560.3.1",16606.4265762636,0.343155601311171,0.14678529129937,0.0192263732242825,0.0477664799169269
"Solyc06g071730.3.1",317.045090263036,0.576679395749196,0.260289626547762,0.0142884932709154,0.0373089932735313
"Solyc05g052760.4.1",3797.1906704844,-0.544135964314347,0.160909070883801,0.000418146121641563,0.00191828782755523
"Solyc05g015490.4.1",3220.22311887025,0.668464404852919,0.289007449642654,0.0100835540949592,0.0280297362823964
"Solyc09g066325.1.1",70.9103946626369,1.25237961834024,0.646591838486401,0.00666844596143789,0.0197162030122628
"Solyc07g008750.4.1",1065.05995194584,0.441982945657034,0.131135080380936,0.000537418418032278,0.00237425545378872
"Solyc09g009440.3.1",358.257957572975,1.00939341657462,0.302277675645561,0.000213693852833721,0.00109635429087119
"Solyc04g077020.3.1",76611.8119345511,-1.45624991244999,0.209048959255097,3.90558916282482e-13,1.87959601266778e-11
"Solyc06g007800.4.1",1274.8606160817,0.793705184507536,0.174787481592331,2.17367358623317e-06,2.1941854434199e-05
"Solyc09g055890.4.1",97.3226858167689,1.13653243455327,0.381462648026696,0.00056959009937174,0.00249296454002706
"Solyc01g091540.3.1",38.6114782911286,-1.49160810835405,0.536257675129317,0.000749929253101434,0.00314855899772181
"Solyc12g006980.2.1",1745.30689907482,-2.10638047926079,0.262420119576497,7.61627467536285e-17,7.74355566205473e-15
"NA.36",NA,NA,NA,NA,NA
"Solyc03g025690.4.1",227.061886109655,0.656134682828239,0.267355767002916,0.00652424205133308,0.0193532221501694
"Solyc01g150163.1.1",74.6830239495817,1.53604325682644,0.512948869951706,0.000335357314602881,0.00159220655193556
"Solyc03g096090.4.1",179.749506265228,-1.09316810635352,0.360933037237657,0.000436922907086193,0.00199026981550806
