"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc02g093290.3.1",5271.09086145984,-0.974887906911215,0.211010169076098,1.10722860986185e-06,8.19029917963338e-06
"Solyc06g084300.1.1",92.5759975519075,1.1638455155258,0.312907513210897,4.1044321836843e-05,0.000194055834510695
"Solyc12g010350.3.1",3951.25926362126,0.741292192190303,0.178771827385909,1.51553186641241e-05,8.07711223232448e-05
"Solyc11g045225.1.1",1186.5497877238,1.23577068570355,0.217214802857537,2.59495561895565e-09,3.77229349990616e-08
"Solyc03g019900.3.1",1680.54003532066,-0.35394246305523,0.146141824141871,0.012685936181269,0.0296110106729041
"Solyc08g150138.1.1",361.969593434264,-1.10886087332826,0.243317889442063,1.01299661013325e-06,7.56764112189549e-06
"Solyc01g057830.3.1",31400.8761759232,-0.716375921105803,0.150811275649743,9.65994365441083e-07,7.25974993149064e-06
"Solyc01g102330.3.1",1363.12423311712,-0.500267698575297,0.184020321554831,0.00416129772871489,0.0112026541287225
"Solyc04g025650.3.1",517.073746611712,-1.00999024486047,0.328838797638456,0.000525112563550325,0.00181712771838016
"Solyc09g031930.3.1",905.756617477773,-0.602823625450347,0.149289006870038,3.04931507028082e-05,0.000149460132493834
"Solyc02g069840.3.1",672.996741648701,0.497439480699992,0.183161356687478,0.00441165805715101,0.0117992645774483
"Solyc05g009700.4.1",101.791502293875,1.12271594649639,0.468312160689684,0.00309865461086597,0.00864605444257942
"Solyc05g051500.4.1",5110.94532042119,0.858488347941463,0.178338902407828,5.43537097359531e-07,4.38246196785313e-06
"NA.330",NA,NA,NA,NA,NA
"Solyc01g100330.3.1",497.836967164702,-0.516454436383572,0.202609190360991,0.00683750412725247,0.0173500610516862
"Solyc07g008210.4.1",1222.97729429058,1.66814795922423,0.446513995617833,2.02035130436267e-05,0.000104589431431533
"Solyc03g098100.4.1",43.4259983710656,3.15100288674339,1.14775857097645,0.00023727013109159,0.000906824188170599
"NA.331",NA,NA,NA,NA,NA
"Solyc01g065750.2.1",284.584082472051,0.846847491366809,0.236925569977168,0.000125463573034597,0.000520195707039315
"Solyc02g063020.3.1",97.0892925739229,0.752182002292435,0.351373805110954,0.0121921178014998,0.0286300448810754
"Solyc09g065160.4.1",2718.52362702664,-1.29752243976108,0.213637702252404,2.32168721603712e-10,4.24408182908939e-09
"Solyc05g051050.3.1",218.129294644524,-0.68244262067564,0.229027698187638,0.0013779960953774,0.00424183799416965
"Solyc08g043190.1.1",76.5081627007294,1.17923050569126,0.47411910098603,0.00216940042586233,0.00632606355131336
"Solyc04g009720.1.1",117.139686221278,-0.736625065478493,0.37818122306289,0.0190547310609374,0.0418625543432972
"Solyc07g005620.2.1",223.802422950792,0.59591781838743,0.214933275013224,0.00309435060102033,0.00863617989475029
"Solyc05g007060.4.1",4117.37427092967,1.28442168486699,0.234469711829378,8.17624694851578e-09,1.04700482762162e-07
"Solyc04g009630.3.1",4051.48317587845,-0.92357675243404,0.163279342460432,4.98818535456258e-09,6.73927424085007e-08
"Solyc10g078950.2.1",2571.36473592969,-0.878184272870489,0.163644743558064,2.79135237140146e-08,3.10278538339535e-07
"Solyc06g050720.3.1",451.619791731914,-0.90730334977358,0.182908277195596,2.40285978139964e-07,2.12649793903874e-06
"Solyc03g007880.3.1",13.8787209520731,2.75912510875697,1.19917746927311,0.00300590071045913,0.00841466244740649
"NA.332",NA,NA,NA,NA,NA
"Solyc10g006200.4.1",7.65819573641527,-3.68369586616818,3.1872024750544,0.0041589380643217,0.0111976369397885
"Solyc03g093340.4.1",1388.32463318031,0.575320628754998,0.15617320658555,0.000137027596501957,0.000561236396703224
"Solyc12g005090.3.1",185.717315934881,0.543288590095127,0.259407729748338,0.0214139104698415,0.0461430221215178
"Solyc03g117050.4.1",440.141243230297,0.838651010779022,0.192431207920523,4.86697228631042e-06,2.99147199389448e-05
"NA.333",NA,NA,NA,NA,NA
"Solyc01g049960.4.1",6999.74964428837,0.764006882618265,0.183508955547842,1.42089429131879e-05,7.63219355717656e-05
"Solyc01g096360.3.1",1957.64634517912,-1.03784195825736,0.25708975708922,1.42804160852786e-05,7.66511349361032e-05
"Solyc12g088840.1.1",1394.51389678389,1.46253252872043,0.368029893556055,9.98842274776837e-06,5.60523569360226e-05
"Solyc02g084640.4.1",817.32610300216,-0.482061475459079,0.201170415013392,0.0110514895412319,0.0263100735930455
"Solyc02g089950.2.1",332.58561362183,-2.0806607460461,0.187433561554132,1.1150785717373e-29,5.03480276710827e-27
"Solyc12g021230.2.1",1705.94995997532,-0.557384074921358,0.252596366713779,0.0154701797786293,0.0350235437908479
"Solyc09g011310.3.1",1922.098824058,0.605750914731457,0.212217475478152,0.00254431851364373,0.00726819369404288
"Solyc10g005630.3.1",558.953643080825,-0.396740038589086,0.164553258549038,0.0122764622142507,0.0288071313739657
"Solyc04g007800.4.1",2345.8066907006,1.43232814224372,0.306884014624543,4.70683958165034e-07,3.84448662790658e-06
"Solyc10g084000.3.1",43.8767174964319,-1.11131084317759,0.754091100166939,0.0197159282366848,0.0430426613573425
"Solyc09g089630.3.1",263.412676781489,0.675861697713285,0.258682098295745,0.00421956928252344,0.0113351970635708
"Solyc10g007100.3.1",1083.76682929811,1.16941490181348,0.223487185445809,3.57104246101685e-08,3.82992183372524e-07
"Solyc10g005530.3.1",916.008612389926,-0.66121193420104,0.247207273039603,0.00405798581343717,0.0109637491292673
"Solyc09g065810.3.1",569.646976155993,-1.0571022074538,0.20849818425216,1.02049441066863e-07,9.92618777046746e-07
"Solyc12g044350.1.1",5.2483601296858,-4.75327243972287,2.52681076727856,0.000375836394576281,0.00136150231770766
"Solyc01g102580.3.1",11736.0336457935,-0.50855587078116,0.196790401232823,0.00617453476655013,0.0158494936770478
"Solyc02g083785.1.1",186.175165309707,0.730373141000709,0.243835607421648,0.00118105026601426,0.00371201319859917
"Solyc07g052740.3.1",145.622716318965,-0.6427629734029,0.325886420202859,0.0226582721076397,0.0483948108895055
"Solyc01g006430.3.1",13460.0581278686,-1.02098095435635,0.194374850027337,4.35260652695154e-08,4.57409597436526e-07
"Solyc03g044260.3.1",2738.05517740465,0.802456516203844,0.176293520611678,2.14328720035693e-06,1.46582404832651e-05
"Solyc12g042740.2.1",469.806841464379,-1.10711478722796,0.213123222949016,5.36979851037666e-08,5.54568029141187e-07
"Solyc01g091640.3.1",2716.41998633632,-0.767720600936406,0.0949130940475775,2.85398776097751e-16,1.49493335711899e-14
"Solyc07g053520.2.1",19.3798439925412,-2.7166850533557,0.933398398128984,0.000413402425063034,0.00148048431919782
"Solyc01g010000.3.1",1666.4565361692,-1.17348775626781,0.300606389030669,1.86699524569765e-05,9.76355910745196e-05
"Solyc05g055440.1.1",3396.90441761656,0.737231943999824,0.203057795926324,0.000129406135887243,0.000534383194401022
"Solyc03g062950.1.1",2.51148126380662,0.498615494419596,0.917026481825786,0.0190515057505125,0.041859541977963
"Solyc01g014745.1.1",8.58121919127194,0.657516963381996,1.10484275385318,0.0219841256844758,0.047182585935234
"Solyc07g056540.3.1",150270.532540758,-1.13707858831926,0.231559067543204,2.00866431077076e-07,1.80811824082778e-06
"NA.334",NA,NA,NA,NA,NA
"Solyc11g065750.2.1",2950.08798465656,-0.658292563090487,0.113975677918984,4.07414751078909e-09,5.62212434007178e-08
"NA.335",NA,NA,NA,NA,NA
"Solyc06g005450.1.1",19.4187055735672,-1.8929212283512,0.689151513879695,0.000465512962191486,0.00163902380449704
"Solyc02g093730.4.1",658.195730965359,0.798147577985253,0.185822595937771,7.08533622955246e-06,4.15584699190377e-05
"Solyc11g040130.2.1",1085.10038456262,0.92359245663995,0.221526315025947,9.90074008131798e-06,5.56465682027451e-05
"Solyc02g077470.4.1",860.713794176806,-0.723008233400865,0.180200210967177,2.67083282803282e-05,0.00013331134628713
"Solyc07g005790.4.1",171.231850016677,1.15904628062267,0.346672986731328,0.000167959407684136,0.000669465322718408
"Solyc04g082990.3.1",85.7984862028373,1.09520176148468,0.310042162124334,9.50185779526275e-05,0.000407511287207165
"Solyc04g007550.4.1",11492.7562047085,-1.02537048938603,0.106946099063837,2.56511724535327e-22,3.61938043319347e-20
"Solyc09g083030.1.1",1428.27172743647,1.22548692781325,0.224215654470745,9.53988750213235e-09,1.19917873189388e-07
"Solyc05g013330.4.1",125.028543442964,1.15500808356114,0.279494788665252,7.96472102380823e-06,4.60937046484221e-05
"NA.336",NA,NA,NA,NA,NA
"Solyc12g099550.1.1",250.732359983903,0.653498040693102,0.229273549032743,0.00215775694337166,0.0062986191819962
"Solyc04g005080.3.1",992.88352702772,-0.784442106122953,0.193695813435961,2.04006157396891e-05,0.000105537190865999
"Solyc07g061720.3.1",112.306631646502,1.1936958751505,0.321417394607289,4.13875059299422e-05,0.000195596469305919
"Solyc03g118280.1.1",91.545884187153,-0.790272027001929,0.427418975821272,0.0207228711799756,0.0448994285495056
"Solyc02g089240.3.1",1675.08334510642,0.642474916519562,0.16722786455138,6.46171997414899e-05,0.000289558932386637
"Solyc02g087200.2.1",409.655235739177,-0.995415062196271,0.249357394283891,1.7256733099108e-05,9.08342285953513e-05
"Solyc08g078480.3.1",761.958869945904,0.861743275821444,0.217698027070283,2.66804872091124e-05,0.000133201830878576
"Solyc12g042110.3.1",181.411625911005,2.4176029444635,0.326411795852872,1.13619271427917e-14,4.68078224773114e-13
"Solyc02g087050.2.1",1405.92645802847,0.469624742350016,0.156796678282857,0.00192245982330921,0.00568826382320167
"Solyc12g088460.3.1",177.944964021257,-0.964695167582217,0.314688311901568,0.000610413427924776,0.00207135030044036
"Solyc05g007480.1.1",1202.38718497493,0.454956618420655,0.190493669058179,0.0118532197293289,0.0279476019435331
"Solyc03g115940.4.1",6617.29259602922,-1.31823443304899,0.23276071772407,2.60685340151183e-09,3.7871507331101e-08
"Solyc04g007730.3.1",2154.53278204998,0.490258503124319,0.224704016270566,0.0193520036151656,0.0423884682642648
"Solyc03g121310.2.1",5158.37057560446,0.450116110255629,0.141478216290361,0.00108911728079138,0.00345918848215338
"Solyc01g103680.3.1",5238.95854027738,-0.304336786930385,0.117265988905858,0.00785011574661056,0.019524535980553
"Solyc04g078970.3.1",28.4499143716294,-5.44083276432627,2.76273618005181,0.000285126013046523,0.00106537650952305
"Solyc12g089220.3.1",6341.91379048656,1.20124261576472,0.342488514943028,7.70962947105046e-05,0.00033849201660528
"Solyc02g078840.4.1",1428.70036690275,1.12211910748731,0.204640008208125,9.89328816459925e-09,1.2394610077913e-07
"NA.337",NA,NA,NA,NA,NA
"Solyc01g105240.3.1",1405.67871953923,-0.451262352510904,0.150507806585949,0.0019369257957476,0.00572581337760871
"Solyc01g098460.4.1",851.905481917756,-0.406230644304339,0.148412446278673,0.00456334201425618,0.012150128100091
"Solyc02g094590.3.1",761.750240946356,-1.09689165613656,0.271253212103359,1.18359166861334e-05,6.50140280063619e-05
"Solyc06g073280.3.1",9478.57497629127,-0.499364044285186,0.159430859600717,0.00113489429646679,0.0035824068284444
"NA.338",NA,NA,NA,NA,NA
"Solyc06g054410.4.1",1612.08267980109,-0.331576803135487,0.124557546383387,0.00634773120201261,0.016255489794853
"Solyc01g109800.2.1",71.9595041636317,0.695636089441495,0.359529102907613,0.0219838483538578,0.047182585935234
"Solyc04g150128.1.1",302.086345352051,1.12144922223083,0.253106429873728,2.18900731511744e-06,1.49420441689486e-05
"NA.339",NA,NA,NA,NA,NA
"NA.340",NA,NA,NA,NA,NA
"Solyc10g047220.2.1",613.788053371346,-1.05104591843324,0.158791874351765,9.75944358400651e-12,2.36404719262372e-10
"Solyc08g062370.3.1",16.3481989119929,1.17175881472807,0.855249175379472,0.0187487674594479,0.0413351732582516
"Solyc01g008020.4.1",3192.06586012409,0.495637706616858,0.217726123998388,0.016290098441827,0.0366409547098421
"Solyc02g063450.4.1",3356.53074538514,-4.66284292001225,0.275705690484047,1.86034485021315e-65,4.19991453384121e-61
"NA.341",NA,NA,NA,NA,NA
"Solyc09g009820.4.1",4931.42840821546,-0.450700704543731,0.135325861404624,0.000610974244096001,0.00207294176956888
"Solyc02g069160.3.1",1158.49656047604,-1.94817900892451,0.279767634459525,3.37431059982377e-13,1.08208005826167e-11
"Solyc04g009220.2.1",37.6392540088408,-1.45523310024962,0.562167249964622,0.00141644920518504,0.00434519024785538
"Solyc05g010610.3.1",322.132537615174,-0.866200380981854,0.193170682741943,2.49501692567026e-06,1.67541648167554e-05
"Solyc08g079790.1.1",4011.54376985425,0.770370757199818,0.246294831236906,0.000724950713492966,0.0024146484667774
"Solyc05g007070.2.1",3265.74214425226,-0.802735696843904,0.245910321482162,0.000417256044349103,0.00149215467404172
"Solyc08g078740.1.1",327.102073957877,-0.663677613675817,0.172276559139947,5.91999787848132e-05,0.000268481060877047
"Solyc08g022060.2.1",20.0730616950052,1.11155006785398,0.616440865159142,0.0116505883684165,0.0275376797834876
"Solyc08g076660.3.1",293.465368805543,-0.76424057675765,0.270803482495853,0.00190151416850223,0.00563441184776301
"Solyc06g076260.3.1",1431.57166490422,0.920001274911284,0.181482468862869,1.32268641259091e-07,1.25255740145354e-06
"Solyc03g059170.2.1",5440.90279150494,-0.472861678812571,0.180510363408708,0.00591958228250398,0.0152592475005492
"Solyc03g111830.4.1",2217.68058177976,-0.245758747960831,0.0985696647255446,0.0116387083015325,0.027516543995748
"Solyc01g010215.1.1",822.544075148738,0.982884791430219,0.207868194191251,6.6226556372715e-07,5.1936567312185e-06
"Solyc05g055480.3.1",1849.66432824127,-1.32939038183235,0.206547906470611,2.14029515368674e-11,4.85133568168995e-10
"Solyc02g077140.3.1",1258.48004796761,0.463084646427659,0.173032018973557,0.00513473747688038,0.0134448890371203
"Solyc05g041540.4.1",27.0532063691157,2.72747740897976,1.00482678854244,0.000310970201901491,0.00115134030190215
"Solyc05g052810.4.1",2856.19806540075,0.498862691652333,0.173741273400786,0.00274645533012081,0.00776797488509238
"Solyc02g085370.3.1",453.526189141899,0.997375325786052,0.220348211645566,1.67430527028093e-06,1.17534563998328e-05
"Solyc05g006330.2.1",26.911664261431,1.06637760649493,0.687138129605815,0.018339958352122,0.0405765287884659
"Solyc10g074980.2.1",10396.3371436313,-1.2993723407219,0.13153354918036,9.53427955595019e-24,1.61839018988821e-21
"Solyc01g104350.3.1",1124.76932718423,-0.618814119482501,0.145114790017668,1.08875580952923e-05,6.04816711514074e-05
"Solyc08g081220.1.1",3216.98038455402,-0.662528715393524,0.256986161197391,0.00476008887551894,0.0126049353344586
"Solyc12g056900.2.1",1154.64118012372,0.854868530784072,0.262052730172671,0.000383073375477775,0.00138438682964403
"Solyc04g056580.3.1",29660.7987099335,0.841222933246289,0.241058153168953,0.00017524873678929,0.000695694651266926
"Solyc01g094920.3.1",5369.65261514633,-0.38783430160811,0.12001654086899,0.000973827644308872,0.00313625290983125
"Solyc03g150104.1.1",793.832246881612,1.5260972315612,0.221425309284359,8.09804840514385e-13,2.39996867730943e-11
"Solyc08g079680.3.1",1729.39747791754,0.636743373618391,0.182891230041952,0.000267226052607231,0.00100665699376954
"Solyc12g039070.2.1",204.970115131162,-0.736800354696928,0.309757601266141,0.00693994569964548,0.0175586926050876
"Solyc03g119460.4.1",1819.64471926001,-0.961549496192062,0.175729695667112,1.26124171733121e-08,1.53995635535259e-07
"Solyc02g092980.3.1",1593.12926889273,0.40795822333785,0.160012557807565,0.00844351927555213,0.0208117278986429
"Solyc10g055650.2.1",3091.2103036703,-0.477724261805206,0.154449840876918,0.00138670752007557,0.00426342216712871
"Solyc01g109500.4.1",1765.2736601241,-0.802553271675193,0.32515181182627,0.00471288655342412,0.012499779937747
"Solyc09g007770.3.1",4964.84778942759,0.952083543371813,0.333165680823266,0.00114102953686622,0.00359940919602488
"Solyc03g005250.4.1",152.259720355957,-1.31460201250282,0.313181252595499,4.85046228058874e-06,2.98457444662228e-05
"Solyc01g010220.3.1",651.87394202883,1.11307334943202,0.362062054010348,0.000445738428811938,0.00157949941435541
"Solyc08g006420.3.1",104.72533191353,0.994987594553623,0.502743458888076,0.0102203339104312,0.0245932144654824
"Solyc05g014200.3.1",148.252489485748,1.02256797937702,0.393373770262722,0.00217154527926994,0.00633150022275581
"Solyc11g018774.1.1",71.5755645296499,-1.86900154445607,0.576588568076286,9.96281464565287e-05,0.00042477904332438
"Solyc10g051140.3.1",71.2472504929473,0.678634713631932,0.318102771321487,0.0148479256431412,0.0338285164314821
"Solyc09g005850.3.1",1295.83887124373,0.330914417251992,0.124363212890796,0.00658433479708945,0.0167679574031688
"Solyc02g020960.2.1",11.6106058424898,-2.11744194064013,0.959349627416372,0.00214267119396621,0.00626105939360357
"Solyc01g011080.3.1",42.7085032186237,0.914893086313519,0.369575482824042,0.00378824958402587,0.0103139800541447
"Solyc09g089690.3.1",9979.45490582544,0.568040544462276,0.165284144557353,0.000359640873962738,0.00131103703707133
"Solyc04g078540.4.1",503.1396750563,-0.895332848715222,0.223665632992973,2.00507400064951e-05,0.000103917701190687
"Solyc04g005420.4.1",706.108503078645,1.03601055161776,0.250093262803953,9.01154604937564e-06,5.13489812243071e-05
"Solyc07g005960.3.1",439.44553513341,-1.02840010852615,0.23009609046849,2.08377674572985e-06,1.43293767321344e-05
"Solyc02g021685.1.1",303.501801945622,0.867324137805544,0.228961881442708,5.20694389373228e-05,0.00023946214166816
"Solyc03g097490.4.1",208.372871118448,0.702684329835657,0.320274848768407,0.0120120975026424,0.0282572796936184
"Solyc04g015170.3.1",616.137399739175,-0.41462643084823,0.16201205055299,0.00786264369725742,0.0195513871692129
"Solyc03g096760.1.1",1387.92212030377,1.05716145047623,0.394933400767208,0.00167270238827018,0.0050323732832606
"NA.342",NA,NA,NA,NA,NA
"Solyc08g081010.3.1",3038.39263599507,-0.554639848814855,0.198233475958947,0.00313499506209171,0.00873773438540523
"Solyc03g026100.1.1",250.330268831728,-2.69688633582948,0.345700142383296,4.59301309961052e-16,2.31455052983944e-14
"Solyc06g071800.4.1",481.870416361703,-0.869230429282722,0.256906398625975,0.000238638767783259,0.000910359719749048
"Solyc01g108410.3.1",127.596480530866,-1.98247348035523,0.404650716235244,9.83103595048623e-08,9.59556712573183e-07
