"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101244231",62.3843995956573,0.879352015269953,0.235216046564806,0.000114696685521207,0.000771210729721232
"101244237",216.099325992293,1.55094399021891,0.551074847232809,0.00103486945535393,0.0051313366956429
"101244242",32.7633704044907,1.28015453156572,0.281587158873242,2.3870391163687e-06,2.56041404286717e-05
"101244246",55.1504682583549,-3.13621421474187,0.584672954392451,1.19550531321341e-08,2.13649886168413e-07
"101244248",63.4927957796699,-0.428409214530601,0.181128760251731,0.0160630312100618,0.04990760902271
"101244257",16.4783007925388,-1.21284276775446,0.374413241986257,0.000503920958680768,0.00275984254572777
"101244285",25.3054338754641,-1.77064307757154,0.287000536041991,1.90168524452847e-10,4.82443338543667e-09
"101244297",22.4347460592457,-2.29153587493645,0.343132630587218,4.58346892731423e-12,1.57146234659393e-10
"101244309",13.254351392666,2.21274951932894,0.757678567984166,0.000482437809480097,0.0026620013756219
"101244314",140.431684216512,1.40445151371498,0.546029919119184,0.00257275935562998,0.0111041828262915
"101244319",9.74406721692842,6.33903347738088,2.85290726751931,7.66845634439083e-05,0.000542041367785864
"101244322",7.10539769952574,-1.36858263312102,0.465086115397406,0.00116223560853199,0.00566112941788948
"101244324",186.147330747048,1.57206841068996,0.234235876777278,5.25586442976369e-12,1.76431175354254e-10
"101244325",8.04828024634528,6.43727742931556,2.49858885995552,1.23830730442215e-06,1.421277528725e-05
"101244329",50.3625646191848,0.885519112741453,0.240603125337795,0.000143523470445008,0.000933829324905208
"101244336",23.2771592660255,1.18848249568529,0.395472818977691,0.00110616169957915,0.00542692334800475
"101244341",27.0747985786727,-1.42450841207559,0.433895966985021,0.000356204349243735,0.00204072037462577
"101244343",20.5955689937432,1.1034038463742,0.336511871284997,0.000522813902718826,0.0028521342656555
"101244348",20.334765400637,-0.919431977410104,0.299200215202205,0.00126995923506147,0.00609007881952209
"101244356",26.9133321091385,0.809991986969559,0.308881268013081,0.0056931594553977,0.0214474325803194
"101244357",15.3777075978807,-0.861633163456858,0.336509100702743,0.00652262208394416,0.0239937371117088
"101244360",20.0868638040508,2.41659160067308,0.83436551975691,0.000356346983607713,0.00204087534530048
"101244365",15.5745832466365,-1.42855838616586,0.718427909842213,0.0146281044277448,0.0462219827989783
"101244366",21.81185033251,1.7813297334505,0.457589216397932,2.3806523562472e-05,0.000196059601932168
"101244385",1.58657662342243,2.67182134103391,2.33396676954496,0.010047959528993,0.0342635808040615
"101244386",1.32370301089587,2.2642194160167,2.21281962409273,0.0160952924465224,0.0499551026064767
"101244387",25.8177750719648,0.797388520047589,0.286782848305897,0.00368973110873532,0.0149838045508141
"101244391",41.6979296125732,-1.95672759171032,0.466642036404653,7.04884720778218e-06,6.68067746271602e-05
"101244394",5.33674777240219,-1.75956300380465,0.588876283268955,0.000703427975174447,0.00367794721873118
"101244398",36.6286326124051,3.09219876066092,0.512150540303769,1.90766714825507e-10,4.8326655432912e-09
"101244401",22.7354997824833,-0.90627314169228,0.268900520155262,0.000452484419382884,0.00252194362154154
"101244402",29.1656707115798,1.15065923856524,0.426268176029634,0.00288983370735183,0.0122510909413472
"101244413",91.5469719363823,-1.48818441080922,0.200601225913699,4.30422496562993e-14,1.99999211100336e-12
"101244417",113.31667992703,3.47187603058499,0.417889042220455,7.32244290721468e-18,5.87692610966771e-16
"101244419",15.9708488871245,-0.820806360818034,0.315017317952421,0.00592647287451904,0.022189086417596
"101244424",9.45242013884494,-1.2343274733124,0.411325877895812,0.00112114284747505,0.00548974466385662
"101244426",17.4146925364278,0.952305062056216,0.370706282618077,0.00575722620439207,0.0216472195679197
"101244430",26.8505619964841,2.52526783687898,0.483520543288947,2.79893353234692e-08,4.6274128633567e-07
"101244432",7.86856697620005,-1.94768178565196,0.469794584047983,7.73532121538441e-06,7.28052061300866e-05
"101244435",45.7949005092996,2.37440452240273,0.534372956428088,9.8892865250005e-07,1.16643374864351e-05
"101244441",78.503359362616,-1.98014488424799,0.293483521495675,3.92351890085772e-12,1.35838378887146e-10
"101244442",80.1508526476944,1.17472486694238,0.305676838374998,5.01998873437543e-05,0.000376541805789579
"101244445",27.8627303248339,2.34058029280866,0.56354736538975,4.96018889386465e-06,4.923105975209e-05
"101244460",4.07963951327035,3.40538972150787,1.28490293206489,0.000891614079723176,0.00452391661082532
"101244469",16.7060356971205,1.0690353104608,0.363723197054543,0.00171568542018002,0.0079116890739406
"101244470",87.4661203801536,-1.09040772570878,0.208832530046974,9.29212480435943e-08,1.37643496367932e-06
"101244473",13.0089044665592,-2.14019432740517,0.573783706028979,3.57875475650162e-05,0.000279725864256525
"101244477",8.19298916676776,1.5350813898548,0.585312270324586,0.00279392856206534,0.0119073192303956
"101244479",106.607933491842,-1.05613834633026,0.235953933290279,4.08575883526049e-06,4.15087708597207e-05
"101244484",17.2370255951296,-1.182944380977,0.31263903649386,6.91850091938666e-05,0.000494775094101297
"101244485",13.2596702409222,-1.61791293676975,0.377086122512012,5.47293002585089e-06,5.38659562243307e-05
"101244488",3.68009365099566,-1.34469479583422,0.62720760138157,0.0107674661571243,0.0362338362445851
"101244492",12.9631172187322,1.5564664629349,0.448365321751865,0.000179077136813865,0.00113372714403816
"101244496",100.917009165052,2.68787007848234,1.25727726169225,0.00126106206711808,0.00605563582243783
"101244503",11.9630273360253,2.43654285182429,0.722419390857536,0.000116739458497333,0.000781968368242569
"101244515",38.2678190019305,0.883989052089123,0.381083970567817,0.0116455756374799,0.0385305703640833
"101244528",122.643386406804,-2.02333870691507,0.295194771438022,1.71817143976528e-12,6.36011595638061e-11
"101244535",10.8014172541109,1.67628259787495,0.824332934616538,0.00764015848114214,0.0274024534433327
"101244538",6.91504038383869,-1.0691276274237,0.47728051629209,0.0120119629582765,0.0394669203487696
"101244540",5.60392922240691,-1.11701703778737,0.503582652770664,0.0116509557495089,0.0385317335960064
"101244542",4.71882190564202,2.14875693974478,1.03072050999689,0.00708547857937607,0.0256948645052461
"101244543",9.53834274860304,-0.982153297832482,0.390623307627211,0.00637153547933303,0.0235409503993688
"101244547",9.49166867456861,1.28624647715381,0.562702147255472,0.00822002996020824,0.0290456411861911
"101244550",41.0655902252705,0.989918287188519,0.265620110910489,0.000107176118518762,0.000725338721612031
"101244560",31.996154812994,-1.78075608760809,0.266181686667278,5.8607226774773e-12,1.95250528898522e-10
"101244562",190.736287800718,7.15232776718448,0.647981381169397,3.02631533450879e-28,6.93969478719763e-26
"101244577",453.247075871264,2.14202351711478,0.856433819521993,0.00104678975860378,0.00517735763800195
"101244578",21.778710350163,1.8988760568856,0.441465276627654,3.90858786108603e-06,3.99155210313453e-05
"101244581",51.1258054070757,-1.75178715044101,0.237943572820398,5.19676635071799e-14,2.38956519413093e-12
"101244582",66.5195537843107,5.72733902765483,1.46517258796218,2.68056694658139e-06,2.84098262759829e-05
"101244583",11.0391151417243,1.3777589320693,0.454160827227768,0.000965711216358047,0.00484006896032757
"101244598",71.9656836314092,-1.26294350974638,0.589298735847008,0.0127452150786188,0.0413832774261075
"101244605",87.0729981515412,1.42689328148923,0.261789296853717,1.62293031029757e-08,2.81493914429511e-07
"101244606",20.0445205653932,-1.27810471098124,0.452002962399087,0.00184976538116002,0.00841352584625
"101244607",120.12559304997,-0.478395673580096,0.191963428825523,0.0109744699982139,0.0367766590925152
"101244619",74.2826058636083,0.843488481592811,0.214643535042617,5.45688053406063e-05,0.000403484671649534
"101244621",11.0883721246912,-1.01481548403816,0.394807708857163,0.00534486251686696,0.0204494555710336
"101244627",47.1908741816649,3.0601245033953,0.715564343510891,1.27263901134368e-06,1.45631801836004e-05
"101244634",34.4625540424357,-2.43404251885907,0.342826353965541,2.02118486271623e-13,8.35785974730222e-12
"101244636",71.0615249034014,3.87581442080767,0.523714635776599,1.10139590703339e-14,5.548212204005e-13
"101244639",163.3653933013,-1.25488223020542,0.439166050577604,0.00183442770773155,0.00834806444211751
"101244642",25.042742362574,-1.36772355946115,0.305348859070278,2.9739110144064e-06,3.12561587984368e-05
"101244648",53.662284943954,-1.94982456176975,0.217183788996911,6.2714876152825e-20,6.55240572917415e-18
"101244651",122.710832908798,1.73878710111856,0.434236416586585,1.17723619426474e-05,0.000105783508814923
"101244654",8.51397608416759,-1.10313152506917,0.418877644075361,0.00397282350594874,0.0159634658880334
"101244667",17.5380922686956,-1.85510639169439,0.475105322702912,2.17329150135268e-05,0.000181350699619018
"101244671",3.71946338563773,4.68187345080452,2.48250631380544,0.000473674720910763,0.00261937818575676
"101244674",65.1676712880507,-1.35857534019679,0.292617653158267,1.34733422466397e-06,1.53483099386399e-05
"101244690",6.34208994482834,-2.56936258802826,0.561567991208312,9.25631573876834e-07,1.09985711305136e-05
"101244691",65.8458786795321,3.19307838097232,0.570985719564818,1.64107564675314e-09,3.42511497573525e-08
"101244696",2.36563265941774,-2.27998756242687,1.08226277765311,0.00512228578313794,0.019751954591148
"101244697",31.8936446615616,-1.1957588038081,0.268872195455971,4.03721763150807e-06,4.10628754144804e-05
"101244699",62.4074623563901,1.82446415580453,0.346989613271043,3.07323011251261e-08,5.03376846907562e-07
"101244700",31.1239697991095,1.18012109989436,0.326757367181752,0.000136988882504707,0.000895724807323014
"101244709",4.9789104491049,-2.2126965601754,0.633768576768521,9.69106007886538e-05,0.000663236619428396
"101244717",24.0534497437171,-1.61466760899046,0.524608699934853,0.000635133040653102,0.00337076768825122
"101244726",3.26236037400574,-2.84700809413864,0.837751163596064,0.000120270327996997,0.00080348588022814
"101244728",2.16857659723746,3.6177294808868,2.31082685307459,0.00227166490439339,0.00996293770910932
"101244733",16.6235891341573,1.69967472098102,0.413663091533736,1.24844031736867e-05,0.000111275672305799
"101244735",14.9065088244916,1.36859244125553,0.496159011207681,0.00193289087264291,0.00871751063556983
"101244741",2.04048688150941,-2.77686205682225,1.05899969975315,0.0013188666437671,0.00629724941292476
"101244743",31.241030423878,1.04037594418445,0.369810410151952,0.00237148732381418,0.0103390991794042
"101244747",17.5931402449006,7.37246743008004,3.0186408193643,1.94631789896884e-05,0.000164431268622453
"101244751",84.0773779102768,-1.74544684789249,0.649857898738158,0.00189447921266371,0.00857054047092061
"101244752",20.4409432372336,-1.43927772467048,0.37181069728289,3.99545191294192e-05,0.000308104030258564
"101244755",20.3522547152196,-0.871589271784954,0.292331730657559,0.00178753219905066,0.00817468428869138
"101244756",22.6133082138283,1.21686022987656,0.336252446595942,0.000132204508008428,0.00087069563517524
"101244758",17.9534438929442,3.62629378638724,1.45023110993514,0.00053305431859795,0.00289961186182502
"101244761",8.51659475522337,-0.99954594221086,0.443533537740186,0.0122752421741815,0.0401006384957489
"101244769",42.0797483456195,2.18071412145908,0.316905286509832,1.31393978825784e-12,4.93622017899334e-11
"101244783",11.6682212532811,1.11459715201499,0.430548203302526,0.00471781269406953,0.0184665082551952
"101244796",60.905123078487,4.69588401373863,0.669283109154995,2.33480242853818e-13,9.6321510468922e-12
"101244799",46.106929012007,0.946938484043388,0.261011766278685,0.000164233272624779,0.00105105722897272
"101244805",145.670130638072,0.624046891646035,0.154185497894689,4.08517356187757e-05,0.00031443726932028
"101244808",149.750245235191,0.407743711565389,0.144480555933703,0.00432489216902564,0.0171683050873394
"101244811",181.635307108017,1.12666595303049,0.255798448902653,4.7110082173117e-06,4.71554830459595e-05
"101244826",8.19556525931505,1.87736036837831,0.630923488897624,0.000782038786365649,0.00403874198621184
"101244827",35.6178581972257,2.4113460456321,0.385663890272971,7.35934641299505e-11,2.02404952670177e-09
"101244835",1.7727585932725,3.19334177254663,2.3047094915778,0.00470576124077114,0.0184315941056557
"101244837",6.26128527333448,-3.00817278309476,0.655559615311116,8.33368963207872e-07,1.00100651587492e-05
"101244840",6.46564830596767,-1.4302280852525,0.578782918356461,0.00412323458057533,0.0164826699092639
"101244843",112.772066918527,1.21485568244861,0.21886764041695,1.19669104276242e-08,2.13649886168413e-07
"101244846",3.34612376033931,-1.68514393155887,0.683782968486519,0.003476573104365,0.014245962242695
"101244867",14.2956747776284,3.93198901042743,1.19453042848386,9.72041976593767e-05,0.000664988189876643
"101244871",14.346927283302,-1.19842370327307,0.429639676267552,0.00221462760518201,0.00975640709199071
"101244882",224.431621279068,-2.47857179099284,0.28814197187104,1.58054141706869e-18,1.3884387960787e-16
"101244886",15.9734629701082,2.45640010457632,0.651235306033682,2.39127560583559e-05,0.000196659307742147
"101244888",19.3483504693415,0.777401775631795,0.327161063760735,0.0118754367785764,0.0390983753867842
"101244889",212.287820260373,4.69282865607128,0.560834416362462,2.28936820275099e-18,1.96229972601817e-16
"101244894",37.3423456000004,2.6408625205153,0.683890670126693,9.84467807138297e-06,9.03939057235617e-05
"101244902",11.0559962269054,-1.57342439060864,0.397653696270132,2.27363736653048e-05,0.000188565594085621
"101244906",421.382895085711,3.80861988690429,0.260248792771715,1.63240361896506e-49,2.05881076429043e-46
"101244909",124.403682231506,4.4345307759938,0.700914649701854,9.89566343834848e-12,3.18265445047211e-10
"101244915",7.76086738302252,6.38054024248659,2.45852207858224,7.39108350007793e-07,8.97782660075095e-06
"101244917",26.3241489722995,-2.46475968027519,0.301132681640541,5.01244427350712e-17,3.58318739017471e-15
"101244918",9.98617794751267,-1.02656918444963,0.454662732783618,0.0117693308151911,0.0388286760470532
"101244922",6.9686885049875,-1.5139502583625,0.475625576505963,0.000459177339144629,0.00255396264623295
"101244925",35.9615026211197,1.79187175632446,1.08158564643979,0.00962804283115899,0.0330743876011234
"101244935",8.27148109474742,-1.43391311513051,0.461928686231399,0.000658367932804888,0.00348135585397695
"101244939",10.1673609602029,6.73057101633697,2.60971326834909,2.03689451343667e-06,2.21325824146162e-05
"101244940",11.6375946710431,-2.70046768689479,0.536059952347824,8.74612381369772e-08,1.30431003529105e-06
"101244945",8.60389389605394,1.15565779323754,0.500911332000419,0.00964857082681567,0.0331320138251817
"101244954",157.792418098791,1.07534182485445,0.262630485659993,2.00817610754459e-05,0.000169090918125488
"101244960",5.092462987062,-1.77430321544091,0.567529358986797,0.000437508710341009,0.0024461973712765
"101244961",43.2073592799196,4.61187078601242,0.864893097387502,7.4613249399666e-09,1.37091170098845e-07
