"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100736503",208.603110060236,1.33362194801159,0.385080733349119,3.45372571834126e-05,0.000468797465383493
"101265426",206.319047380045,2.09326342326981,0.371005475759514,5.45837569914442e-10,4.35137511985256e-08
"101255184",205.41322883759,-0.976367866124556,0.188800843208878,6.20565712152445e-08,2.38147414178928e-06
"101268572",203.959508799308,1.52534149320542,0.23993684492079,1.34341202836286e-11,1.69785982389494e-09
"101248098",204.375842157075,0.946524994933567,0.370722602946085,0.00133064997573809,0.00903682242697357
"101263743",204.922213892258,-0.763770545965912,0.128720617279712,1.07342827476085e-09,7.71780126857903e-08
"101260226",204.540397055828,-0.474840906795961,0.200271825268184,0.0103248160696671,0.0447797578313435
"101260164",203.776285880676,1.03727059575384,0.194079147175314,1.27438298451125e-08,6.21509085175637e-07
"101262882",203.045049747758,-0.862202550210269,0.215506373376094,1.91820492353791e-05,0.000292342893015957
"101245356",203.538773848173,-1.42568281976901,0.261097186058896,8.97656466334054e-09,4.5714313458737e-07
"100134875",203.698450960076,-1.77614490906081,0.317998682899378,4.07778648779449e-09,2.32838238381588e-07
"101244954",202.382502784143,-0.612879470068051,0.218985538154638,0.00241359568413815,0.0144585542615987
"100147720",200.441243288688,0.764507111248563,0.363511675726243,0.00671544005551074,0.032049487918621
"101263520",201.814334658934,-1.24818350541223,0.188432489263094,7.29085989696384e-12,1.07248978056391e-09
"101248086",202.832167254258,-1.6066251046132,0.343566623389411,5.11199149326373e-07,1.39416115369575e-05
"101267842",200.856026924572,-0.916404416221832,0.145277078470638,8.31937647838458e-11,8.75308204403437e-09
"101251606",199.928562535287,1.15566147015171,0.323370568998464,3.25148801202363e-05,0.000447203663073748
"101263239",199.585682226921,0.677633411773102,0.190133999183954,0.000114040642968862,0.0012390494364792
"104644287",200.868115974387,-1.52313510866491,0.251910137457973,2.72028930603878e-10,2.43721646220434e-08
"543521",198.396591873694,1.3560918498282,0.208091155127508,6.01260973914754e-12,8.96570950095763e-10
"104644740",198.372149920671,-0.589353094626707,0.101061648201796,2.56685203390826e-09,1.61221642747929e-07
"101248636",198.623749317147,-1.38142472322493,0.419749299084249,0.000176384274668614,0.00176188764388258
"778217",197.592456523021,-0.582529112631465,0.201366533485772,0.00183117534981498,0.0116640354872819
"101251692",195.737908256481,-1.069885898619,0.170595578621976,8.66454189699241e-11,9.02462110045034e-09
"101251044",194.452937251716,-0.467964452842107,0.0958061805032983,6.40115603239071e-07,1.67309913093773e-05
"101260136",195.046760890297,-1.03001217986724,0.269144004779627,3.11802415935817e-05,0.000431423810086895
"101055547",194.214703635513,-0.994879832852572,0.349543426289836,0.00104795726838675,0.00745635832564854
"101249410",194.041173648592,-0.645815072175956,0.116443956045805,1.29630460116261e-08,6.27768819352743e-07
"544142",192.77566468284,2.16503507545808,0.738837311326142,6.31044702216134e-05,0.000767622611977017
"101261139",193.597073042804,-1.52910455344936,0.315137333846582,2.19355763128156e-07,6.90970653853693e-06
"101258944",191.599073276287,-0.341568673446622,0.118827608688884,0.00306384004033422,0.0173984143879472
"101247272",191.052883873385,2.45853829241983,0.52189330482119,5.30383629904212e-08,2.08600787419822e-06
"101268656",191.739927122325,-0.919295031392571,0.14847862840274,1.71559776495644e-10,1.63867257485033e-08
"101250104",189.853346603631,1.26604181683869,0.401097001770232,0.000110708055678931,0.00120961827625578
"101258104",191.046032587537,-0.681882577293924,0.289592222732467,0.00688548364719699,0.0327178861887785
"101247403",191.377004456849,-1.87619259239672,0.222119141847628,5.28252118220763e-18,4.76047028450511e-15
"101258992",190.557079269314,-1.08977849785916,0.195336572775229,5.72394293515111e-09,3.08958763585617e-07
"101250331",189.615207367598,-0.463567200041325,0.191956257198981,0.00938241902047396,0.0416009970996815
"101266060",188.51706629623,0.954457698612007,0.273876459032791,7.22053135574529e-05,0.000858141934693421
"101248124",186.082805620157,3.33051501763704,0.724142015797699,4.81220769516187e-08,1.94809822065664e-06
"101265617",189.878522926535,-1.3646817701123,0.495395706263411,0.0009899478715526,0.00711711742409669
"101258155",188.483635137863,2.17455267670358,0.547849246584744,1.74200831275609e-06,3.8740993882506e-05
"101252836",188.213274454799,-0.419611011955638,0.0929124646682253,4.22416841876188e-06,8.1826484874465e-05
"544304",187.11629364217,-0.451849296106917,0.186184558618587,0.00922547811458528,0.0411129832038291
"544084",186.971115601379,-1.09889986345609,0.424848063408565,0.0019503529089961,0.0122499893165946
"101250574",186.546999948919,-1.02520737120352,0.104953565839737,3.75082527474082e-23,1.55486710939106e-19
"544185",185.103664370084,0.327727505654957,0.661433787571216,0.00807396611406713,0.036942405219927
"101255923",185.921596461992,-0.803694909104551,0.132156956871551,4.04845117142713e-10,3.39725698097855e-08
"101250483",186.055858930276,-0.909668600318785,0.148677256027906,2.75353684446319e-10,2.44802425741725e-08
"101254617",184.867608901164,-1.06158786429991,0.204948834473808,5.34774821000506e-08,2.0992950217571e-06
"101261140",183.980653267596,2.32435619612817,0.496391714974075,6.61552553617155e-08,2.51135527084666e-06
"101253271",184.340192244204,-1.34166335439395,0.191919998865324,5.4216478822504e-13,1.09101452092625e-10
"101253428",183.300772899522,0.393248743404431,0.131308275181502,0.0018001216398146,0.011515778156925
"100736438",184.122421113865,-0.965883250135771,0.224179345504301,4.41333555940512e-06,8.49351960443732e-05
"101260974",182.34535814571,1.55176961669196,0.460445215059553,3.35478452201887e-05,0.000458281145742671
"101256723",183.619663178649,-0.819151848603367,0.183529769541356,2.6408804032109e-06,5.49573575475425e-05
"101267365",182.026730580983,2.87615397588522,0.674777709579156,2.87847236363175e-07,8.68443910931518e-06
"101244648",184.149304907261,-1.22950160700557,0.268505944160751,9.62206289207908e-07,2.31633562792245e-05
"101262318",183.110020119438,-1.07464498705471,0.207032742970339,4.97957310316565e-08,1.98955613858639e-06
"101253560",183.214230401031,-0.920715280642037,0.236212108092878,2.69379933033303e-05,0.000381643053450532
"101257186",183.050152350357,-1.08382406056396,0.309805666972293,0.000104781990359506,0.00115758046774919
"101263228",181.13734572516,0.591128031363633,0.157015060391311,6.73308706735689e-05,0.000809493594229154
"101248453",182.064706776736,-0.644567936379048,0.143277151722065,3.03863197277304e-06,6.19289330380204e-05
"101262068",181.99643680118,-0.864074629928906,0.192982926712836,2.31026571266285e-06,4.93108568652731e-05
"101259686",181.100527214962,-0.49495884791853,0.0834332327252014,1.70359444112048e-09,1.15678756559461e-07
"104644826",180.741931970499,-0.408491154350464,0.104139240285582,5.98530298929e-05,0.000737120469750528
"101249290",179.433130791757,-0.849718274796489,0.117358697627527,1.40912288999493e-13,3.31896478874146e-11
"101266245",178.653573623434,2.53094022092616,0.595141412274455,3.97911465498232e-07,1.13289985513487e-05
"101257002",179.47597970651,-1.19589318288572,0.256180135387741,6.45155963152492e-07,1.67834001250997e-05
"101256343",178.037019932346,0.471486654136466,0.15373214715631,0.0011686790878858,0.00816696272913315
"101253490",178.565155729938,-0.900286612197489,0.12507300760503,1.78780027611307e-13,4.11730403588839e-11
"101254555",177.190551882089,-1.29533068531845,0.18075401993374,1.56173434812275e-13,3.63708627343149e-11
"101250262",175.661504830007,0.87418069988928,0.349042119064505,0.00185523103902723,0.0117918962728971
"101264296",175.475816293077,-0.493522183757802,0.121454042111648,2.80713220814779e-05,0.000393929785228702
"101258620",175.594710206167,-0.951533821815964,0.151982193709148,1.05583499023855e-10,1.06234426420749e-08
"101247196",174.392199430678,3.25312856805452,0.679753671957377,2.16065530131007e-08,9.77814463542661e-07
"101255117",173.566579024515,0.604087839810388,0.282836169661074,0.0106551844097034,0.0458385237152184
"104644301",173.181776445437,-0.522426592712429,0.154162159278205,0.000386070747059233,0.00333639996536872
"100736444",172.68552621547,1.66716339084924,0.551262144036982,8.67908026212285e-05,0.00100326698906748
"101262000",172.411234427193,-0.330114394052317,0.0813482895306985,3.83219895768348e-05,0.000512121133435884
"101253770",172.378291517083,1.55117200401113,0.737354308564117,0.00102146397998281,0.00730568803074663
"101263877",171.444002490258,1.13760675196963,0.308179653379416,2.19090088752705e-05,0.00032366929932839
"101258673",171.049279656393,1.02111784898682,0.475192022310343,0.00284348278742496,0.0164444385421197
"101248520",171.453140168647,2.10174016164186,0.61275206039496,1.40219439799244e-05,0.000224426897970574
"101264910",172.210262072545,-0.804413961451452,0.26342976730525,0.000716864070231462,0.00545464081633168
"101259414",171.554677186142,-0.66573619077482,0.106405887977692,1.67337499913279e-10,1.60574275958451e-08
"101256825",170.931449587412,-0.600253114347743,0.112801443831193,4.96228171764868e-08,1.98942385225734e-06
"101253833",171.402261795585,-0.562943866132086,0.189532668623183,0.00148854775932736,0.00989368233628128
"101263049",171.928155607262,-1.467982433836,0.300452871726284,1.8858312917413e-07,6.07894637386034e-06
"101255510",169.823398672414,-1.34813966555355,0.633981359143084,0.00509639698634237,0.0259222135793665
"101258840",168.338190187006,-0.661832217692728,0.181086310334308,0.000108468717038041,0.00118828282137816
"101246764",168.315705541137,-0.986824852921891,0.170451916972755,1.86000841360135e-09,1.23962682921914e-07
"101253688",166.831597973992,-0.305746547124051,0.113367467166589,0.00557921725375242,0.0277652173969956
"101248858",167.134151506707,-0.613069511533819,0.125442386549757,4.80073274762616e-07,1.31794420741785e-05
"101259190",168.023131164246,-1.70326259420222,0.343517188174472,1.2332641062095e-07,4.28890354520208e-06
"101250874",167.905233280781,-1.60138733113633,0.365837350678721,2.08331848149634e-06,4.52137295730773e-05
"101264078",167.017644837729,-0.789012584187985,0.369316002455618,0.00953893421581031,0.0421025318337096
"101246502",166.301006309907,-0.519812840748748,0.193620272557679,0.00390678219265619,0.0210217742749701
"101267998",167.089572044228,-1.71617893192643,0.25147635673154,1.56288544362437e-12,2.6994938825002e-10
"101257149",165.933340227091,-0.526120652364333,0.0975401223240005,3.76978598279109e-08,1.57532971905869e-06
"101245554",166.83793406998,-1.31638590656732,0.531852268889561,0.00221006489120919,0.0135606912374461
"544079",165.688458473929,-0.939756590692494,0.184779923587652,1.01496536109938e-07,3.63925149032393e-06
"100301928",165.158168238714,3.35396407749679,0.64638892154647,2.69109517337744e-09,1.6750249146725e-07
"101262660",164.380585686405,0.630548983211377,0.182196266990801,0.000190955376481298,0.00187935996596765
"101246242",165.347463863579,-1.29125048186588,0.254199983850978,7.56620956897877e-08,2.83589196629698e-06
"101265689",164.410546554635,-1.18677826705252,0.199606497269122,5.95529540471907e-10,4.72932597140276e-08
"101257274",163.878806112055,-0.330935984823937,0.0781880420105131,1.78695152856521e-05,0.000275171948978983
"101267542",163.566375876611,-0.84571490830375,0.405732936730664,0.00969858728195325,0.0426709018452654
"543920",163.261852224381,-0.572974532480259,0.220880998914113,0.0045368531213538,0.0237283256740601
"100301908",162.538773999871,1.14398397542138,0.261364374564595,1.26402287616492e-06,2.94706435931049e-05
"101264114",162.731436289052,-0.921018225067943,0.158019574612778,1.59167753315143e-09,1.09834756174814e-07
"101259570",162.609845264536,-0.584160006578713,0.167041106563132,0.000229364132687744,0.00217949167530718
"544096",162.463587212335,-0.624987530742408,0.209630344341135,0.00126459454097041,0.00866487638039462
"112940069",162.347358736785,-1.25986963647869,0.174969380263189,1.23648788614541e-13,3.08779330314892e-11
"101254906",161.332535760733,1.72215323407689,0.419401980344694,1.63156371089508e-06,3.66385926714217e-05
"101263158",161.106070009567,1.23048600280943,0.27300594505492,5.94718395174107e-07,1.57228675724155e-05
"101250808",161.795364900096,-0.487609503987628,0.209261995958376,0.0111657324926752,0.0475219994611251
"101244894",161.309731244195,2.59232408038451,0.393868563482174,1.14902117728781e-12,2.07093582101256e-10
"101267576",161.464412860753,-0.565938770957465,0.245029688652882,0.00994435319979477,0.0435120558944788
"101249692",160.542224494256,0.571413630196393,0.16417590171529,0.000210675927980246,0.00203859942075002
"543627",160.782728977432,0.691829849202774,0.248059162076834,0.00145779113298566,0.00971876385120414
"101260015",160.228443046782,-0.25823467694386,0.104095054612864,0.0111341259974699,0.0474361828467748
"101258785",161.401958013312,-1.55950737566641,0.327771261954803,3.46676766792516e-07,1.01062859990274e-05
"101251967",159.718818665429,2.91391450392531,0.554454299288122,2.44694626662229e-09,1.56054939287016e-07
"101250584",159.211232488178,6.15024911121662,0.816180744078651,5.55879536836838e-16,2.45218508409215e-13
"104648652",159.712938704632,-1.03975041379654,0.174376249002916,6.1571646562781e-10,4.87097526071283e-08
"101259138",159.630032833507,2.07455033883798,0.485069748749112,5.36176242389722e-07,1.44893415593374e-05
"101259181",160.187493894033,-1.33792316438441,0.277731413296901,2.8168087994806e-07,8.52321109296853e-06
"543631",158.728227814048,0.620233519860464,0.157176927126612,3.00282908513354e-05,0.000417398293466468
"101256173",158.591307997356,-0.528126493128254,0.153731150706438,0.000321736597387819,0.00286822987271283
"101260274",159.177021244433,-1.32451747707609,0.282008480305358,5.12672562563675e-07,1.39634220818098e-05
"101252594",158.443042175614,-0.888841709300077,0.160227598104976,8.6162826422831e-09,4.42053688927232e-07
"101251486",158.333031341409,-0.925806875623027,0.157153402669449,1.07610583616507e-09,7.71780126857903e-08
"101266038",158.27168142305,-0.896446082159019,0.134579499951933,7.98266613455798e-12,1.14108083428264e-09
"101268280",157.125399624381,-0.550426761572656,0.203259105198378,0.00341750050565781,0.0189775490136122
"101268144",156.565488367296,-0.767821201863679,0.155965431283836,3.03704736297095e-07,9.09665905958076e-06
"101267981",155.576552094545,3.38511931665138,0.574514783196252,5.43660055603632e-11,6.02590479812646e-09
"101244142",155.733901384818,1.95674203052255,0.523745015335461,5.43390049278117e-06,0.00010174205556809
"101250594",156.259357693207,-1.09187697766031,0.177855380966514,1.9503484152272e-10,1.81277451131903e-08
"101263720",155.664592012046,-0.808676054635416,0.113366313092116,3.23087956643105e-13,6.97567091389753e-11
"543714",155.121832643922,1.03349467419805,0.318797991646934,0.000137830618725457,0.00144648872623926
