"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101256028",20.3586863242119,-0.965895128956647,0.426721043446983,0.001995872419626,0.0221189836012088
"101260284",15.7642472455948,1.50248682171174,0.577533194017219,0.000599906601796987,0.00879886708962666
"101258502",19.9216131425496,-1.18047392712244,0.517337498271175,0.00149990401933826,0.0179565943672792
"101245711",21.8029758389852,2.45586870536015,1.32518350031558,0.00285406797808745,0.0286464406382182
"101246367",19.9644365273131,-2.30412624111421,0.723082621618646,7.34381803041498e-05,0.00178954967319896
"101248079",7.83365044175448,-2.4797672129183,2.72609809648232,0.00441883070522254,0.0399858956870978
"544290",21.2685696925302,1.03638910614213,0.446935973230529,0.00173631439816098,0.0197735381185233
"101253552",25.1251432526043,-0.317140200628,0.593456769132636,0.00524607733901049,0.0448798834689778
"101256409",11.7353084496087,0.35209684949154,0.658166764811752,0.00585803047063351,0.048701517257201
"101252225",19.964007742025,-0.900000209949858,0.3969717462092,0.00220587992693398,0.0238627483605026
"112940545",21.4743074012575,1.24600152023519,0.610880809067553,0.00223422211720869,0.0240918428474968
"101267548",22.7365706853141,2.43198170165395,1.0438065312626,0.000850637282339841,0.0115208303261323
"101250270",17.0795097832519,2.04444365626544,0.538346886273507,1.1847431301851e-05,0.000454577388918293
"101253224",16.3617867428802,-2.93035758538901,0.62827806658948,1.96717614146784e-07,1.85890637062827e-05
"101265407",20.4510864923296,-1.04008675761468,0.398980860559315,0.000787516272289517,0.0108680757354202
"101246360",18.1537277801884,-1.03487211203059,0.484086455129254,0.00246517471180241,0.0257038442160798
"101258862",20.6446160047363,2.9956414143902,0.96494725504267,0.000248976985200909,0.00455256440148013
"101250825",15.9372177190712,-2.38690690800356,0.806470545523275,0.000136168584243936,0.00284254789941936
"101247647",18.3374958201239,4.12485022349541,0.994112234530807,5.72540197239529e-06,0.000262875223041886
"101246902",17.1904712440326,-1.39308913679667,0.568557343405889,0.000820415282562717,0.0111890965379646
"101247521",21.0778231751724,1.50190587311971,0.795833697269876,0.00273060701393713,0.0277026816955773
"101259906",19.485763116813,-1.5982394896971,0.529187967376142,0.000148223582044537,0.00305301118490737
"101257010",16.7864759863706,-1.21270531865012,0.604266849474048,0.00241541898609495,0.0253923553621952
"101263344",19.1313302065854,-0.778606870164496,0.392914691947233,0.00544453995047129,0.0461313894913649
"101244709",17.5077789011306,-1.87334239305709,0.529588900426942,2.34712583606124e-05,0.000774801885989389
"101255724",18.9722672522275,-0.911479072981584,0.417341295149954,0.00265944173199982,0.0271851603636877
"104646058",21.1816579493674,3.4779220197777,1.26363475389322,0.000348510687196305,0.00587767547248373
"101261957",18.2696820064028,-0.892005640599306,0.457927873904476,0.00451185234174858,0.0406138906798
"101260856",18.8193751377887,1.00639735112074,0.471062929001784,0.00273244804510056,0.0277026816955773
"101250461",17.8160914677647,-1.08176404886901,0.465153925245384,0.00157636408690562,0.018478987719512
"101243628",19.76701834257,-1.05672584035777,0.454908245071284,0.00149584295892991,0.0179500366675697
"101252754",16.0309394192599,0.94504157268147,0.491419048595721,0.00462122505544196,0.0410963685066926
"104644771",18.6449865415614,2.27510574748383,0.588358768803374,6.21493868283457e-06,0.000276743618542479
"101259455",15.4981087403195,-1.1372221293593,0.447960431053197,0.00087812892548432,0.0118672030224568
"101255330",18.069534780117,-1.07790585543294,0.446164868229341,0.00125023106096101,0.0155700304865557
"101246947",18.7016378852192,-1.04662985416326,0.518208798327937,0.00297320223026454,0.0295387402957021
"101249178",18.5530316481072,-1.430791031373,0.528011545946246,0.000399239988345847,0.00651669950092693
"101259687",17.542042321361,-1.24139519315051,0.484018404874293,0.000684996398603381,0.00981431761378617
"101259744",19.8981852092563,-1.4394418972462,0.506925429287763,0.000254095552717774,0.00461209508371455
"101246841",20.9807678813368,5.64017810868371,1.47820069618605,6.02711645135082e-06,0.000272298082303911
"101267797",16.7518566282185,-1.47688959508795,0.464228233952445,9.46956210611381e-05,0.00219520054890605
"101260301",17.3148258533104,-1.26057486478666,0.590538041005229,0.00171534015987545,0.0196068290296382
"101266566",16.9496809111026,-0.987443700496324,0.462068528876803,0.00265820078021913,0.0271851603636877
"101262005",18.3581046611852,1.662482795207,0.98257018789229,0.00296456973447495,0.029500328571596
"104645999",21.3750856225493,1.9995934448681,1.03227043272396,0.00413033403862514,0.0379298257152378
"101246302",17.5380083336964,-1.14094312005081,0.449416278128962,0.000794504392004217,0.0109279665206891
"101258293",18.2191001127177,-1.56872574766916,0.498919415918045,0.000102263369474728,0.0023185315947393
"101244636",14.0447163203036,1.27519327934891,0.707562652298094,0.00403754667424821,0.0372712828340929
"101267504",16.7653479389527,-1.00437134311842,0.447354357946177,0.00205166825312514,0.0225555961860001
"101257144",18.0434091814724,-0.984372841866193,0.414957584448138,0.00159031348963334,0.018554656633526
"101260093",15.2988525691562,1.08258981374123,0.590910821207362,0.0040241527095121,0.0371753629783957
"101252727",16.6990708693386,-1.28666776265455,0.679286978171662,0.00302116897893852,0.0299671881332371
"101263293",17.1170061869557,-1.51058638719846,0.481049379299273,0.000111713952246133,0.00248549074593685
"101249944",15.5460524342261,-2.5616195400977,0.738112578196326,4.26320205846748e-05,0.00118163747445032
"101256247",17.2734968554344,-1.14998232359556,0.496327118005208,0.00150116390880109,0.0179565943672792
"101254505",17.6815250066072,1.00806110729895,0.566589026469261,0.00484795395568772,0.0425924925602969
"101252082",13.2507577815013,-2.37860446779549,0.77596978522155,9.02917164931207e-05,0.00211689613346277
"101263571",14.2366589055235,-1.39525904485731,0.636986225994915,0.00156241217298154,0.018385076320664
"101260679",16.1056937806373,-1.39200347438591,0.483442872354872,0.000270429799103045,0.00479606086403523
"101263845",14.1441949394003,-2.31578832015102,0.566207196628023,2.80342039417884e-06,0.000151606693349912
"101264531",22.0094640458187,-3.62281860862244,1.08465624323464,2.83997626416539e-05,0.000870199657774834
"101260794",15.4927977105456,1.15925959856961,0.511488094731173,0.00166413998147976,0.0191578285364196
"101267939",17.9140511402508,2.61693663190698,0.607772732857273,2.08433759872042e-06,0.000122866738736
"101249070",17.681144578929,1.32262059684527,0.725568493857463,0.00436940631045417,0.0396399805448705
"101244961",10.7974766034687,2.81248922342518,1.49221702665421,0.00235206345425598,0.0249924407727337
"101260057",13.6855213632039,1.03102428147741,0.477002455719236,0.0025143225539131,0.0260759258693403
"101257315",17.1941536991769,4.86103291756984,1.5172959815875,6.40735537726529e-05,0.00161212707754405
"544168",12.6645372548411,2.14537537613407,0.757941515238299,0.000252678066674472,0.00459310100934403
"101259027",15.0500819301487,-1.42217236072974,0.475426279251754,0.000178097316581555,0.00354448019608211
"101246013",15.1867660095153,-1.98827472147867,0.571325696077045,3.41225463298209e-05,0.000996233492964274
"101263892",16.3074747154867,2.28706892481816,0.541269768909078,2.18740788466017e-06,0.000127726048133057
"112940500",18.6386476571755,1.52013960455496,1.24683434853338,0.00520030172264143,0.0446102301251455
"101260420",15.1996739163925,-1.55400618366324,0.501557106087594,0.000123945631313397,0.00264083127371522
"101263963",16.2800616403232,-1.05081141669656,0.433191694144642,0.0012822838121105,0.0159211547744392
"101268762",15.8324415056676,-1.18654909136196,0.488475403972988,0.00109799406217134,0.0140559136459348
"101261455",12.9767182095611,-1.71344579579759,0.728385157104796,0.00082072054741674,0.0111890965379646
"101250181",18.2684462784507,1.71759565987178,1.02257820707334,0.00355895920914954,0.0339465264513469
"101253257",19.88245924435,4.95164404117307,1.24575354875866,1.21887186939792e-05,0.000464000737383044
"101251299",16.0990616259811,-1.73000590183551,0.505121542529358,3.99743961799982e-05,0.00113161198420956
"101260571",14.0438829902943,-2.62687175477866,0.617686355756154,1.34788842701736e-06,8.82831261272374e-05
"101244634",11.3407604568696,-1.4135587304888,0.719163281756619,0.00230597899323744,0.0246409814690221
"101266091",14.0482943443544,-0.967076069257206,0.448762193597094,0.00279457184923324,0.0281939730412863
"101265954",16.6730103180499,-1.88603662288287,0.767225589246969,0.000727942959061563,0.0102400066934353
"novel.103",17.4768856281439,2.32120758149499,1.17117666480783,0.00155016368246127,0.0183105689171642
"101244069",15.6053739235284,-1.04067717458751,0.449535695015487,0.00166069217807628,0.0191412555608997
"543645",15.8521908713522,2.01535657206981,0.807823699583239,0.000693385663706725,0.00991157174483319
"101250024",16.0920538829274,2.11752684686893,0.762433460337021,0.000438985076163865,0.00698482809490037
"101263023",16.1921107359749,-3.68186753159564,0.655124306417064,1.91925378779272e-09,4.56893127674733e-07
"101245863",15.1119093746313,-1.08698097291825,0.526947586088904,0.00265567301952188,0.0271851603636877
"101247488",14.9365132375061,-2.87600995312661,0.690957483869423,2.36692834619067e-06,0.000135023990771863
"101248161",14.743549717133,-0.827928871113538,0.414127620083949,0.00459459566171538,0.0409773052567541
"101254641",11.0411301068782,1.50472207965692,0.798585133187046,0.00238903944443435,0.0252122074020911
"101254612",14.1561512413509,2.95765810967384,0.968276162255596,9.58023128208255e-05,0.00221228577634523
"101262532",14.2137692446338,-1.28389443376522,0.443510252253254,0.000282418678374378,0.0049288037755908
"101255708",13.5776712342259,1.89602811429847,0.716055494672912,0.000432925117764051,0.00690934940575077
"101245190",17.9642234859387,3.32677212390582,1.08906401534204,0.000145632185273333,0.00301189911015602
"101252563",12.94570035022,1.03452719730159,0.551202147288219,0.00414365417429307,0.0379454796387041
"101255076",15.1480942301754,-1.36038651324523,0.469731493375541,0.0002573886984272,0.00465140831800045
"778326",14.8965704913454,-1.04419782633038,0.378169940573677,0.000511910364973517,0.0078041113399103
"101248511",12.1245002253738,-1.69520905736221,0.511201580215892,6.11290525014326e-05,0.00154431947125558
"101250277",13.6133131079017,-2.02933934762417,0.560631186230393,1.90943741724528e-05,0.000660249323689366
"101258172",13.0646943255258,-1.54205229548538,0.564072854313094,0.000353948563057615,0.00594508719415227
"101259539",14.8320131304838,-2.04848428368784,0.560677321183933,1.39276272655728e-05,0.000514657008717986
"101267632",13.6169372210218,2.86119006492818,0.911545194876091,0.000123124064620487,0.00263403679184636
"101250514",9.90916244508367,3.35406474577775,2.19733425839297,0.00130769567110485,0.0161234708292898
"101248331",12.7568485035055,-1.38143401368656,0.500654903534385,0.000399561751450322,0.00651669950092693
"101265962",12.8564261195833,-1.01558102908209,0.582001050312222,0.00536900929695372,0.0456790144927767
"101258461",11.6011570567725,-3.09382810342977,0.992147081491406,8.59426890572406e-05,0.00203419607617511
"101259859",13.4638428358209,2.39184075576476,0.833171234503616,0.000189905516142926,0.00371380787414421
"101266243",13.1313468039691,1.32678056504123,0.736362645261524,0.00358462473282845,0.0340553104893963
"104645948",16.1891722010529,2.02331925635639,0.999176602330899,0.00358358293554825,0.0340553104893963
"101267190",12.3761260229116,-1.50729079108185,0.470909269929535,8.89999691056257e-05,0.00209853450963531
"101256964",13.4056145740318,-1.55098738420171,0.619777059434026,0.000682711984327969,0.00979292196291532
"101260003",14.5992716150889,-1.11633564319407,0.480168699067652,0.00143860742905829,0.0174764684635059
"101251453",14.7596737888676,2.47691845576321,1.1132460385584,0.00134892906527847,0.0165167090989933
"101246986",12.9795966124442,-1.56389366017747,0.636233085098562,0.000837006014717651,0.0113860411606481
"101249056",12.8886335473629,-1.50403102705917,0.715392414651922,0.00185272535424896,0.0208309601818782
"104649503",12.0821907762753,-1.08721921055457,0.523229254943695,0.00244018877994052,0.0255343169119896
"101254057",13.4392891460835,-0.904374331101916,0.467789317688151,0.00474771442642791,0.0420140867384917
"101055515",13.1284328832369,-1.98168636772433,1.11485198521474,0.00246616315878226,0.0257038442160798
"101249811",13.4681398358825,3.81508773475846,1.17615297697899,0.000195473166054055,0.00379126080139633
"104646537",15.2390422420908,-1.32630488047518,0.458487881055619,0.000265668843686802,0.00475247776878457
"101266265",8.48212867481035,-1.74606163014978,0.833906737991213,0.00157285189644234,0.0184674000605777
"101248337",15.0427611673449,-1.31289996059222,0.631302946585744,0.00232007775498424,0.0247375043315675
"101055596",8.87728864271913,3.49396757973803,1.13559688574729,0.000365817584108024,0.00608663423880811
"101255053",11.2446924382072,-1.03034053754176,0.598598431493011,0.00542703652758609,0.0460145788869782
"104645830",11.0019272534198,3.63569549038221,1.45929141388384,0.000695610514457553,0.00991590247401234
"101246226",13.2623785183777,-1.05894998358299,0.577922427894292,0.00423247124317952,0.0386384671971381
"101267940",9.71072013923667,-1.12318915916142,0.652938299439952,0.00490922116593082,0.0429478790198287
"101246112",18.0130912545132,2.31662486751791,1.22935134834499,0.00515902571025318,0.0443497078244612
"101266242",11.7236745671945,1.2871828578265,0.66166049192553,0.00325844475207561,0.0316611362527033
"100736447",11.2100711239181,1.00205202441142,0.513223400297502,0.00401665040694289,0.0371337680265467
"101254402",17.2353356449591,-1.78669586997124,1.16062229819637,0.00314142379753203,0.0309123093717401
"101055553",11.3488107775913,1.24823180804415,0.628414815660117,0.00282825956467298,0.0284874085850991
"101251740",11.2902594875845,-4.30789562318323,1.07702229813958,4.92316277114312e-06,0.000231725596745174
"101251053",11.961582546595,-2.63916402781188,0.901027281809276,0.000131827137504139,0.00276123203919414
"101266900",11.5402407465112,-0.94370351111336,0.49758375328105,0.00452893483053571,0.0406839735683161
"112941042",13.7230194176317,1.27249317813956,0.683874125313441,0.0031760114017055,0.0311536015385993
"NA.4",NA,NA,NA,NA,NA
"101248295",13.4820366880543,-2.15745817930059,0.688643414056132,0.00011178773352155,0.00248549074593685
"101254270",12.0328785434884,1.39124884226536,0.666809660632247,0.00237051170453548,0.0250948842398045
"101256845",10.8541478565141,-1.44322736212546,0.59377007004087,0.000890285408783663,0.0119791772557967
"101260851",11.50120048552,-1.08349967130648,0.551556696575757,0.00320315564081107,0.031320587423065
"101260054",9.34123946433295,1.58754743776933,0.651455303099117,0.00108032562761761,0.0138871764738093
