"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101253560",188.323079931943,-1.26656282493936,0.332897089776045,3.30406664019753e-05,0.000622260511437786
"101257186",182.34678885904,-1.28209050375719,0.40474230915023,0.000339965240253624,0.0041404977904454
"101263228",194.012032610482,0.606647917331597,0.233685745815375,0.00414366989473012,0.0284964031520735
"101248453",188.675655687605,-0.760151632459661,0.212252564612063,0.000144904961639078,0.00209218053813071
"101262068",191.402717992737,-1.20237727708632,0.246270090298068,2.64546159816417e-07,1.08886973754715e-05
"101259686",180.773069603314,-0.479929020329481,0.148948468287635,0.00084627850181575,0.00852638841286599
"104644826",189.042274876714,-0.427816390088828,0.165261944329321,0.00687130624170232,0.040939412249945
"544099",169.764905604889,1.43088848410563,0.301844370167388,1.89525165375719e-07,8.33392663419792e-06
"101249290",178.422656155575,-1.08075976837357,0.153297767132021,4.98228192442784e-13,1.17290207645311e-10
"101266245",142.721313917333,3.35322033361023,0.881601785711359,1.76149325793842e-06,5.34651978793132e-05
"101257002",192.758789704756,-1.61238542506829,0.355968670119776,1.17829016853912e-06,3.81639486803342e-05
"101256343",188.024452577586,0.578422676729007,0.223579193745708,0.0045776653584721,0.0305663272500676
"101253490",181.498613808113,-1.31036700377308,0.166725347369489,8.81749398617657e-16,6.07903228246974e-13
"3950408",159.839680769944,-1.1970136949027,0.593291925351322,0.00888666360305842,0.04942110144537
"101254555",196.707892244234,-1.73953928656818,0.235689757355253,3.09826946298284e-14,1.1284715794985e-11
"101250262",150.208524108525,1.03964131176215,0.473512511240534,0.00342400421528815,0.0247461540141978
"101261271",182.335394930098,-0.76511796373626,0.331621851386064,0.00817892923328853,0.0465054638937855
"101264296",173.801338834524,-0.549628914048575,0.163481315772628,0.000460843294368852,0.00526709233540338
"101258620",177.5942030045,-1.35966992762456,0.199662781261306,2.20138132487133e-12,4.5207941590762e-10
"101247196",202.941121613813,3.44066053228394,0.978169932037745,4.22058767186897e-06,0.000111698738036283
"104644301",176.559265012639,-0.702848735384851,0.2266887168575,0.000884132412991541,0.00878398975830608
"100736444",139.155661676543,1.69367678238321,1.0057702944299,0.0020882576912951,0.0169849340437786
"101262000",167.390425689696,-0.47397759080721,0.094048953103561,3.09863225439813e-07,1.23331952657529e-05
"101263877",153.796782363644,1.27074133688749,0.445077559098465,0.000375237633853794,0.00445558966307321
"101264910",178.117792720867,-0.922495486429846,0.335113134201563,0.00187368922913133,0.0156986531593538
"101259414",164.767488382653,-0.675290739257127,0.144924662424699,1.54256000468051e-06,4.80283521457299e-05
"101256825",171.109822919136,-0.673725760675908,0.155359273978905,7.08078045495652e-06,0.000172367447544112
"101263049",171.050739678952,-1.61142003604751,0.449634041440451,6.49194689474921e-05,0.00107756270727634
"101258840",169.766660286124,-0.873012558539749,0.257445244847964,0.00024625426397312,0.00319468569337171
"101246764",176.362397725562,-1.31934598623214,0.22554889504017,1.13820592264519e-09,1.02195009910431e-07
"101248858",172.09721274797,-0.795002721517155,0.194115424116467,1.70437029422887e-05,0.000354920864722698
"101259190",176.110205529029,-2.02776959118846,0.48790418209765,6.01731735702761e-06,0.00015046411173583
"101250874",186.304095059874,-2.02123461469845,0.525809171813534,2.22101347958169e-05,0.000444755645330342
"101246502",170.441462488036,-0.731168824224085,0.218581320334738,0.000361576295426171,0.00433801666060088
"101267998",191.048368715594,-2.12916810245848,0.344829213777716,1.2829786924612e-10,1.56750763792854e-08
"101257149",168.293175678209,-0.739208737267019,0.126414023610711,2.18036056615055e-09,1.81421036073148e-07
"101245554",177.958015933714,-1.58039463189776,0.807113042622774,0.00786441664306385,0.0451510064015
"544079",168.764281750652,-1.28728755902845,0.267988144035558,3.66886604814455e-07,1.42216446171451e-05
"100301928",120.748641805416,1.49110073577929,1.71169647291311,0.00465418771761763,0.0309701619099933
"101262660",168.513919851014,0.526319187027472,0.195766697410048,0.00392768854926303,0.0273619991898136
"101246242",164.910526238638,-1.50358475427045,0.373517161095861,1.15824086468325e-05,0.000258183390898908
"101265689",172.013990396372,-1.59172044553992,0.265359628386513,4.05242293470942e-10,4.27475258642791e-08
"101257274",161.973910074659,-0.36002971530266,0.126617651657897,0.00350939467109814,0.0252028849445233
"100301908",147.988016004223,0.791405994852645,0.359898936688079,0.00681525025621608,0.040693347029383
"101264114",168.074413621435,-1.22532515028896,0.197469552223854,1.34735421231441e-10,1.63420965804741e-08
"101259570",160.694954995906,-0.735411213527151,0.241155442600127,0.000992821129618446,0.0096454046734547
"544096",169.75752649635,-0.838747220888576,0.277961113095845,0.000932505474813028,0.00917019138348991
"112940069",171.879166420916,-1.69793275291257,0.217906847257869,1.29023496454061e-15,8.03441798564255e-13
"101263158",162.591448351675,1.64502344594178,0.352947980426938,2.01510901436735e-07,8.68296080655073e-06
"101244894",187.076558717147,3.09040132295673,0.627989610078055,1.58837613260096e-08,9.85916812338548e-07
"101260015",161.047726714053,-0.400195480230506,0.145179436801951,0.00434245447620623,0.0294853117160342
"101258785",179.715317112522,-1.83879152702678,0.471230110515034,1.77076882335581e-05,0.000365664831627965
"101251967",160.684324276138,3.27679632822447,0.831751096955533,1.07052470908024e-06,3.52652030445137e-05
"101250584",130.366750805771,5.58451812585829,0.901534618399176,1.38396239228238e-11,2.17203333500968e-09
"104648652",166.131346923725,-1.30902909013332,0.232484698060853,4.17456978468426e-09,3.18521324598992e-07
"101268200",183.107848218679,1.19281308997979,0.744297553069782,0.00640441454300594,0.0388334015678878
"101259181",176.557213203876,-1.66473009923096,0.356085274218472,5.77840919204881e-07,2.12444073735772e-05
"543631",153.784023971873,0.811297082425193,0.23129017133861,0.000129078695532508,0.00191083983018369
"101256173",154.446142929088,-0.66815461245617,0.218638301341309,0.00108438735337966,0.0103423979593088
"101260274",161.296733010709,-1.48800591317135,0.388802475903998,2.63654100707858e-05,0.000517233613827692
"101252594",162.629441680698,-1.19065690977357,0.227952033092454,4.45828433254131e-08,2.39063113209382e-06
"101251486",158.069397407622,-1.16169369615617,0.218773502070418,2.84853579633713e-08,1.64143686604454e-06
"101266038",157.528150828355,-1.12175017105882,0.186129180787242,4.49406506986117e-10,4.6641630165914e-08
"101268144",160.3309220081,-0.998205274257331,0.215937795179218,1.16467075523047e-06,3.77862256453259e-05
"101267981",153.344783866886,3.69512094330176,0.733637434438467,6.76669406751351e-09,4.74997317379203e-07
"101244142",133.986787436861,1.25658607692526,0.919641996985034,0.00697981542358128,0.0413814513724525
"101250594",158.853295549298,-1.25783900090606,0.295380228210349,4.88283219607241e-06,0.000126013626621634
"101263720",158.9989848694,-1.02098004079534,0.161520084062548,7.73082740232432e-11,9.81815080095188e-09
"101253117",148.213594371227,-0.713134053990509,0.198774249766405,0.000151538905087283,0.00217010906810454
"101256436",163.14225130147,-1.31257688083927,0.267239681023797,2.08864495784867e-07,8.91835808397793e-06
"100316895",146.694883484149,2.81329060160182,0.620613646091229,1.20657023364431e-07,5.66706369592938e-06
"101268397",158.393449397892,-0.592311270998397,0.180393396540751,0.000566087741201409,0.00615995363931906
"101264059",154.33700848992,-0.756973713356776,0.149108339158111,1.63091074567856e-07,7.32165140339044e-06
"3950489",175.098544294071,-1.10198856861082,0.486981698044403,0.00559467704052655,0.0353981139266878
"101258952",170.380106461426,-2.15090376520201,0.461988436161338,6.11801471996175e-07,2.21784526059172e-05
"101245264",160.700974344122,-1.21169246861368,0.236594420150766,7.55395540703124e-08,3.81731819835945e-06
"101254426",169.538788912089,-1.65048784453062,0.322591386293415,6.19378609316781e-08,3.21410878340084e-06
"101247149",137.403208898266,-1.26759584338034,0.366829197971218,0.000125180347796582,0.00186600882923956
"101249690",161.557447695643,-1.05894378354499,0.203577470038698,5.68295325959408e-08,2.9649656681947e-06
"101263826",182.574456052089,-1.62723157628059,0.727222800953137,0.00414903872039275,0.0285130094191747
"101055566",150.656522940798,-2.09237802965776,0.483908782441495,2.8610203811982e-06,8.07443529804824e-05
"101266952",166.139480856778,-2.01997325783379,0.573070590976456,7.61645917822351e-05,0.00122523439980356
"101254603",156.928912930265,-1.19224242444017,0.268381520235664,2.23449785954886e-06,6.59552701540231e-05
"101259967",124.587784612501,3.21918925883723,1.20148503284475,6.42400989930705e-05,0.00106812305853767
"101256817",128.313458428682,1.36465331924725,0.63470044665543,0.00178687220724784,0.0151487839651789
"101256243",153.150714506899,-1.09892253793742,0.388188585352937,0.00118378042249973,0.0110448029366529
"101267653",155.053273948334,-0.573420376212096,0.148148036652814,6.21309915973521e-05,0.00104015102320235
"101252813",145.070423538943,1.10398787525441,0.715453698820539,0.00873401081976286,0.0487427999030651
"101248276",136.123815800541,2.96312317629281,1.03864111118816,4.9429372401074e-05,0.000865081237380174
"544103",132.37247262234,1.84208634507392,0.36956115099289,3.39862004456771e-08,1.92961651000986e-06
"101262004",147.887008904648,-1.19283375833932,0.203233178895506,1.10116946408722e-09,9.93316604427091e-08
"543606",154.354489429966,-0.622819619403598,0.182619080725706,0.000341958795868401,0.00416215169952308
"101267010",147.147031273485,0.621191901267731,0.218955520106371,0.00199248326894399,0.0164301140639448
"101264394",145.471439277365,-0.895178420140092,0.244014766271613,8.39968846522501e-05,0.00132257411201226
"778249",161.880175258864,1.11137586476426,0.29423258009353,2.29330149319014e-05,0.000457806535931152
"101252968",163.067176463286,1.31532282620533,0.347307699433513,1.48638871208625e-05,0.000317052460752629
"101259741",152.241651819504,-1.3048336439218,0.437937104203046,0.000619091021497774,0.00660637538916143
"101248722",154.31704819411,-1.33591384396082,0.469327176993044,0.000915647007261713,0.00903201319784369
"543636",149.092857003452,-0.552604544859712,0.223251067476473,0.00766349008464003,0.0443187575176426
"101268112",145.830654136974,-1.17902145213434,0.243937211029398,3.42474977638364e-07,1.34372702608353e-05
"101251196",150.874777704787,-0.708646627364731,0.156946942356914,2.92654625316244e-06,8.19942654151637e-05
"101252593",149.930736838223,-0.956650064041332,0.176942133489212,2.06903618211157e-08,1.23655338883844e-06
"101263827",152.083137738725,1.07580067559314,0.51117043531624,0.00377106766468,0.0265184179302673
"101244805",154.784082635943,-0.970558333962727,0.230733090799115,8.19648708770102e-06,0.000195823003392303
"101257841",152.9657421634,-1.34573448058872,0.277762081551634,2.85041108690882e-07,1.16085096248286e-05
"101263903",139.767399818508,2.20012809889974,1.9081931149072,0.00153021664172129,0.0134801089697397
"101252667",147.964568835822,-1.20160600264381,0.248530684238307,3.32824286339726e-07,1.31119184153103e-05
"101262048",143.032010765831,-0.447163536550031,0.150271811942706,0.00203003457121093,0.0166473183358776
"101244808",141.180595899118,-0.605340032555634,0.119644346598586,2.25420163798245e-07,9.56376009222268e-06
"101252852",146.741044040357,0.903544043840431,0.34148634556511,0.00161598860149105,0.0140518216050375
"101248107",144.035950509885,-0.525309801030329,0.186942347508198,0.00303529491581536,0.0226754384887383
"101268583",143.428835269704,-1.20920380617421,0.319752683507154,3.77265328878773e-05,0.000699589808710455
"101259682",156.376463178178,1.75933202125612,0.56775210852213,7.9490434334886e-05,0.00126565072236986
"101266602",140.874418603105,0.604697395619727,0.244428531237209,0.00587151656716628,0.0365979192162021
"101261919",139.495932738702,-0.480567590298976,0.122130061711812,5.49676975936752e-05,0.000939855123426312
"100736499",151.945726130686,1.07757193295593,0.263438793963558,6.98961723768044e-06,0.00017101141452122
"101255306",146.629793337113,-0.763361391038826,0.186020815095776,1.73837209888249e-05,0.000360059388377979
"101257282",147.374538480134,-1.31952005729407,0.196706819004662,4.48520357255888e-12,8.09181025838099e-10
"101246377",149.173128961217,-0.852820875475497,0.16220340964399,5.38925339852675e-08,2.82701488057501e-06
"101256588",141.764989318022,-0.703777085431168,0.29146461528881,0.00688612704260143,0.0409834254553138
"101252943",144.811611665996,-1.75188109093818,0.537168186067093,0.000200338934207668,0.002731109719201
"101255096",144.00429881037,1.53635358601115,0.692855372211596,0.00111598929526324,0.0105655014005696
"101248717",111.505301038217,2.11932886494532,0.78593925242572,0.000167665523703707,0.00235390201423735
"101262662",139.240648573969,0.99901785282706,0.30551057859908,0.000188366272892589,0.00259359667041265
"101245794",148.368030050939,-1.14512678106564,0.196609929856922,1.49912561178157e-09,1.31666386324031e-07
"778212",174.76958395311,3.82147703056404,0.851218737359184,7.90937679370648e-08,3.95164037351544e-06
"101244892",138.722981273297,-0.579638464050474,0.1540322242362,9.49049985250647e-05,0.00147034196751834
"101246286",131.753693327365,-0.945456202170285,0.276765312261436,0.00020185639098658,0.00274410969831334
"101254483",142.919817251831,-1.1601587455623,0.158639104456084,6.58269254991728e-14,2.14772525035457e-11
"101253011",146.620773616092,-0.948043468537746,0.152884327725536,1.81542266282683e-10,2.09849814869516e-08
"101266268",118.347269736588,1.48539891680472,0.513682384857871,0.000231101230895559,0.00304309560791806
"101264700",117.549456058121,2.73597191717876,0.887283195682216,3.16775831673614e-05,0.000600102125086108
"101261182",150.272585837394,-1.79002048058472,0.260589368369761,1.24082282800624e-12,2.73565267929158e-10
"101256669",140.547644907083,-1.81593151555788,0.407371540934923,1.56487518130409e-06,4.84885240768767e-05
"101262888",143.800076997284,-1.7673003800281,0.507863269568275,9.17212318469107e-05,0.00142904492298044
"101252131",139.9144713316,-1.22210299209871,0.207212258648636,9.01115703100086e-10,8.444241520701e-08
"101248174",144.153164098446,-0.533043793593452,0.148179897474176,0.000196228561511028,0.00268652209319779
"101251527",121.137007215991,2.22689056600592,0.504980369348456,3.51555967899686e-07,1.36823314603539e-05
"543861",134.397756408979,0.411113846588619,0.122805608568019,0.000593454149530412,0.00639644829845621
"101257709",134.411009187628,-0.862316504925651,0.13309531004768,3.2419405532789e-11,4.6703298836191e-09
"101267147",102.82236137472,2.39915757488839,0.906613237347313,0.000143261802658142,0.00207466304464575
"101265686",138.029772043209,-0.840771244881859,0.179133365704652,1.007198611747e-06,3.35802452524424e-05
"101250935",119.130416355989,1.42517807379523,0.610518842996888,0.00107755242891525,0.0102822897121997
