"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc07g039450.3.1",1101.16161375103,0.0124396676923086,0.129972159221366,0.925781974800918,0.952512599176778
"Solyc03g083470.3.1",80.5194661873483,-0.627427732744405,0.353860406233116,0.0353302930423263,0.0702587130277417
"Solyc07g053470.4.1",510.771979322368,-1.84395957721482,0.357371055379431,2.60648160308954e-08,2.92810468443462e-07
"Solyc10g079210.2.1",120.883596831892,0.284223686512102,0.371325831859863,0.346721247345414,0.459842830148502
"Solyc01g094790.3.1",4677.42549841113,0.154416946284393,0.241976467068634,0.507835910947781,0.617683932738475
"Solyc06g064450.3.1",3814.16792425169,0.726235219266506,0.216870205982777,0.000366197995487036,0.00132515827021489
"Solyc06g083580.4.1",1713.68859590524,-0.942791042772935,0.288268603701486,0.000304501125119789,0.00112277577491031
"Solyc08g081890.4.1",48.2516413175821,0.314236589258092,0.47642199439776,0.343477251070634,0.456406028410347
"Solyc05g055190.1.1",2.54921807048788,0.0991268516914692,0.613820286005563,0.526393734831356,0.63495792109531
"Solyc01g005710.2.1",20.7960366576376,-1.56915139571906,0.773386497045188,0.00414563120481904,0.0110916947753994
"Solyc04g081530.1.1",2490.46378336079,2.02185577061378,0.47760816434481,1.89801722392033e-06,1.3105161813295e-05
"Solyc11g068520.3.1",2164.96904715791,-0.573566827183393,0.201647526565664,0.00254303984392232,0.00722276248601264
"Solyc08g079630.3.1",824.997955591831,0.749020256473994,0.200866308326878,8.59055290060095e-05,0.000370474836788684
"Solyc03g083100.3.1",2593.66022930679,-1.50638178430531,0.169800193847125,1.06569708228985e-19,9.97831351777505e-18
"Solyc03g034440.2.1",1562.77165261336,-0.317718924668045,0.233397669980349,0.140389024567831,0.222589314990712
"Solyc09g005120.3.1",133.694934513038,0.496584390341774,0.379486203202272,0.108401715708214,0.179863097361786
"Solyc12g035490.1.1",54.4872643541924,-2.33957343800132,0.502298917025332,3.73179820957078e-07,3.12889398028381e-06
"Solyc12g056930.2.1",622.831524112457,-0.230888351030717,0.203164224739401,0.222292226967378,0.322932709366137
"Solyc02g082670.3.1",616.977982223371,0.216990455941458,0.281718124664888,0.393193938352153,0.506877928016849
"Solyc06g074760.2.1",29.5627143568684,1.52660601110638,0.650999741676318,0.00191702660548747,0.00564075570512319
"Solyc05g052770.1.1",0.451478751987301,-0.0211556543186004,0.618023453230972,0.824151180492078,NA
"Solyc04g024710.4.1",608.199815122455,-0.0260853472891424,0.205806622571654,0.896134172108372,0.931516652891171
"Solyc08g016720.1.1",85.0377931907438,0.299676054444368,0.384420429653498,0.331193938043039,0.44350774612693
"Solyc06g036260.3.1",20652.9375265457,-0.31992626183882,0.184662273409353,0.0686187948250777,0.123011406760842
"Solyc10g051340.2.1",4952.67305499562,-0.671888021524046,0.103609565915689,4.35801266245719e-11,9.3862952223741e-10
"Solyc01g097550.4.1",0.504714303254001,-0.0588396721179987,0.626735826180536,0.531615367894608,NA
"Solyc03g033660.4.1",104.207899027383,0.442469947162839,0.3096398508275,0.100756816761539,0.169529025976671
"Solyc05g041750.1.1",44.7899510452192,-0.245330641288337,0.357721803713949,0.402688977904718,0.51635179299413
"Solyc02g091100.3.1",2573.35959456345,-0.515307446972403,0.141447728651968,0.000179202951758026,0.000706519318964253
"Solyc01g103480.3.1",2033.7031957933,-0.970341846050439,0.237924716500143,1.2887961254871e-05,6.98152498091267e-05
"Solyc04g076020.3.1",470.741813356579,-0.636817173787615,0.232422221962642,0.00316429997109202,0.00874854271720995
"Solyc10g006540.4.1",786.927977923015,-2.15444421168798,0.195619589186736,3.10282917189158e-29,1.31009643789792e-26
"Solyc07g063710.2.1",14.6631772372516,-1.01992958545017,0.875920184901474,0.0304693471528315,0.0618339576118676
"Solyc11g013330.3.1",255.024241632751,1.52601552585393,0.370148268580759,4.90136554091995e-06,3.00995494167691e-05
"Solyc11g005660.2.1",43.1002528531157,-0.698073657707062,0.329769229189599,0.0145190324605256,0.0329486774568139
"Solyc05g026510.4.1",427.335891849242,0.515435147864447,0.315074498598047,0.0597996433532524,0.109715210212272
"Solyc09g075950.1.1",41.7358009620856,-0.514432009305576,0.477097078552587,0.139582964852635,0.22151160866705
"Solyc06g016750.3.1",112.919424104551,0.789792014973521,0.330914439941215,0.00614699342945675,0.0156742728993144
"Solyc02g082430.4.1",945.507089200068,-0.310824922856296,0.133954709621279,0.0163590650492059,0.0365024586370655
"Solyc03g098400.2.1",0.902233655888061,0.094257053622546,0.629346247372164,0.502047404412362,NA
"Solyc12g049540.3.1",182.942657620988,-0.657305541130457,0.323558820228862,0.0190170472709476,0.0415548758743545
"Solyc06g063310.2.1",8472.63101731799,0.694015694609546,0.204682899085006,0.00033477975441751,0.00122074325311309
"Solyc02g091670.1.1",552.609169267145,0.106352580042762,0.264434175082476,0.660965538152964,0.749105434934769
"Solyc10g005335.1.1",10.8476412216019,-3.02987745113668,1.22553607687498,0.0018972671042122,0.00559359985967147
"Solyc02g089400.4.1",1873.61154812981,0.675536537303903,0.150419185974406,3.59908428152604e-06,2.29655854154519e-05
"Solyc02g091330.4.1",557.57092296421,0.148847151669158,0.257852367867578,0.527538520322496,0.636127654261064
"Solyc09g007360.3.1",92.7821220902484,-1.18372368907652,0.496850511864606,0.00282676101575636,0.00791903580503204
"Solyc11g009040.3.1",4.83688134461187,0.249815514036736,0.593310425916187,0.380649176266514,0.49452349878038
"Solyc05g006880.1.1",126.23729567743,-0.369238203194819,0.25321043847359,0.109027875116785,0.180713969921046
"Solyc10g008110.4.1",1450.70132267037,-0.545670533915639,0.233477185940005,0.010821377877607,0.0256635008631931
"Solyc08g065540.3.1",1.10982964482607,-0.0757162796111482,0.616994576054873,0.549136321053085,NA
"Solyc04g078950.1.1",50.2347281788239,-0.0698961073993644,0.450411279941046,0.821309762325441,0.874495401880321
"Solyc05g053155.1.1",0.905965446244951,-0.0832084173188622,0.618548567792386,0.561400304137716,NA
"Solyc01g006360.4.1",129.199547814104,-1.6447822472841,0.579270352062051,0.000426333339926881,0.00151196315069473
"Solyc07g017805.1.1",0.829233080437689,0.109617851584344,0.632073683991791,0.419561240454832,NA
"Solyc07g049460.3.1",67.2546326611218,0.292363973829784,0.288335678046282,0.253405719619523,0.358542816998336
"Solyc06g007810.1.1",16.1898371460721,0.708373349553805,0.542638653609186,0.0624623473618637,0.113835199060492
"Solyc12g019977.1.1",8.62972200237286,-0.482447713281973,0.689381066383218,0.157458817473753,0.244580348570407
"Solyc01g088060.3.1",75.7354439382769,0.517824026668829,0.391886586334134,0.100662069312052,0.169407820340309
"Solyc06g083710.3.1",32.1697264370036,-0.0355902858850805,0.441026392073925,0.910006872507847,0.941636458574483
"Solyc08g023500.4.1",637.992882454137,-0.535479382720272,0.177685317647051,0.00159803882999114,0.00480463696594676
"Solyc08g150146.1.1",27.3196508678774,-2.30216314254892,0.594674991067063,1.08840322075046e-05,6.03027662142953e-05
"Solyc01g150158.1.1",1.01354397197521,-0.0742126716641418,0.624333218426873,0.783549558348674,NA
"Solyc11g030553.1.1",0.67764096495307,-0.0540885916907033,0.625551816718864,0.667735747905699,NA
"Solyc06g073870.4.1",3591.0740007854,0.841459098649546,0.154875593250017,2.18164088445095e-08,2.4904563407693e-07
"Solyc09g098425.1.1",85.1666136261483,0.52014730972427,0.28741313169705,0.0416508290319008,0.080868028910155
"Solyc03g081330.1.1",128.576549758993,0.233334786402477,0.31616614791876,0.392450134612446,0.506152331989933
"Solyc03g110980.4.1",330.733821930341,0.521101558563667,0.294605420615246,0.0458667356719755,0.0877644985778082
"Solyc01g088610.4.1",22759.6463509086,0.317616362685778,0.162171122959048,0.0423730724952694,0.0820405447568038
"Solyc02g050280.4.1",414.219849744764,-0.128722936795151,0.296935338467679,0.618396990552158,0.713471223684069
"Solyc02g032660.3.1",1571.65139507468,1.29976442555104,0.318860571864021,8.0413497188065e-06,4.62832623475957e-05
"Solyc04g077740.1.1",5.56686970090967,0.0105077594533373,0.533251596817892,0.972080535288745,0.981872015076655
"Solyc01g091410.3.1",0.531866231097356,-0.0537249837763995,0.62542449960453,0.672361720418649,NA
"Solyc03g065250.4.1",7408.72366226912,0.0709218735182856,0.199596618083387,0.713380130939456,0.790180694459395
"Solyc04g011560.4.1",1017.77789595095,-0.824017231198047,0.258331920238467,0.000511557041638808,0.00176605626497929
"Solyc04g014550.3.1",3.05666185259277,0.19262538789016,0.60477195654248,0.431578472127457,0.544485437677962
"Solyc03g114090.1.1",339.382184118996,1.07593852847895,0.278969384119234,2.75324649119082e-05,0.000136279915903269
"Solyc09g005580.4.1",1844.02497659776,0.501160285456113,0.201670620685962,0.00842920443665421,0.0206264337762108
"Solyc01g091270.3.1",115.550639421918,-0.0749721580721062,0.300007854755722,0.774885725318181,0.838149787314099
"Solyc10g052880.1.1",1814.64116831561,-0.464638427655596,0.212900780927349,0.0196458195870468,0.042662217439974
"Solyc02g021590.3.1",1038.35266003647,-1.76357158983737,0.221171308361526,1.85135814984957e-16,1.00557506498383e-14
"Solyc11g042640.2.1",18492.5357869036,-1.2511030217149,0.164034120319897,4.54136002951811e-15,2.01240702456547e-13
"Solyc03g119630.4.1",170.584400649502,1.39601036328736,0.275529633051585,6.42595427695847e-08,6.51052124163852e-07
"Solyc05g006820.4.1",695.324284805031,0.189924342305017,0.196503405739332,0.309046959432137,0.419829591341733
"Solyc01g096500.3.1",1461.41758229665,-1.29099918774031,0.243692403423816,2.12041451598037e-08,2.43211871033361e-07
"Solyc05g006800.2.1",185.05275815313,0.350320011472491,0.371383830326087,0.248852950528569,0.353374663806607
"Solyc01g103040.4.1",123.548679242834,0.733380914100801,0.390476020499534,0.0225259163378009,0.0478485957102333
"Solyc01g074030.3.1",23001.937627839,0.318134694658739,0.166211911138369,0.0468053761940592,0.0892400705862364
"Solyc01g108490.3.1",6866.80372034309,0.558201864930501,0.242440718481387,0.0128803558783356,0.0298196362347811
"Solyc09g082370.4.1",233.690983272671,-1.76600890482219,0.258635834038334,9.35788713168162e-13,2.72670310198921e-11
"Solyc11g005970.1.1",7.73979343702335,-0.476905334485608,0.809244084289119,0.093374481446712,0.159190472787942
"Solyc04g082475.1.1",3.81776137652502,0.338262838454649,0.643833575505354,0.246817982982986,0.350974952226807
"Solyc09g090340.3.1",284.184623633302,-0.839057186079506,0.259544883491609,0.000431537229717096,0.00152751346513907
"Solyc03g031790.1.1",3511.95983062102,-0.0288890929881789,0.152057130431934,0.848320445642824,0.895007319041278
"Solyc02g067280.1.1",4.26214115391886,0.508789507948138,0.836592109026862,0.0812747355722046,0.141571264313442
"Solyc02g090810.4.1",16.3098481397387,0.694018913764319,0.576278861249919,0.0710977065732997,0.126766800559602
"Solyc03g007485.1.1",499.117360629011,-1.24982068042395,0.210781407874346,5.87493984692321e-10,9.93721873729763e-09
"Solyc03g006730.3.1",0.405532199609362,0.0618392706047805,0.626331649860575,0.58306282072375,NA
"Solyc09g008930.4.1",371.061140382521,0.109129334899711,0.188903795447529,0.547433080229231,0.653950646952956
"Solyc11g005600.2.1",1053.78655444104,-0.474928164126956,0.203463857401136,0.0131424685938345,0.0303160404215162
"Solyc12g008450.2.1",227.868172776699,0.194911987974464,0.18163728327293,0.262748957692769,0.369542843017332
"Solyc05g046280.3.1",17.2243553692654,-1.88328276628903,1.1327803022249,0.00884833397886014,0.02151559467336
"Solyc11g007510.2.1",269.740873520269,-1.48712505802709,0.373898010289605,9.15433307902807e-06,5.18097282859105e-05
"Solyc01g067930.4.1",2022.11245362998,-0.334293979716746,0.181857352513351,0.0531496753594443,0.0994467755178633
"Solyc08g076100.4.1",869.54516069622,-0.897261065661411,0.140452980223245,5.81459030062168e-11,1.20369011792148e-09
"Solyc04g051470.1.1",400.88616071274,1.70867627117365,0.345741710593195,9.09362583279932e-08,8.92531398624488e-07
"Solyc03g044746.1.1",8.94286197912847,0.278895445986389,0.629699443143276,0.303934541472885,0.41472238835855
"Solyc06g084290.3.1",1146.68528320751,0.544140747140115,0.212602396944839,0.00636320281747745,0.0161739837175727
"Solyc02g066830.4.1",78.8735010402041,-0.147644691021947,0.344158083672917,0.608460096964325,0.705279190400273
"Solyc02g077410.3.1",6339.13248606813,0.238536979137999,0.138412952143973,0.0840896479430817,0.145872724160487
"Solyc11g013120.2.1",2167.57513386351,0.750194252489728,0.179691163546788,1.28660282529261e-05,6.97133124077433e-05
"Solyc06g051420.3.1",1070.51129056973,-0.611767466784813,0.150241935336664,2.54707764582279e-05,0.000127541963656797
"Solyc03g063730.4.1",1174.70377608892,1.17578943542997,0.172620975037316,2.17255216459547e-12,5.89301482900817e-11
"Solyc11g070100.2.1",559.794740872989,-1.28209021333135,0.21541369971919,5.11909808921118e-10,8.74467000308151e-09
"Solyc08g075480.4.1",0.910551032832746,-0.0994909536358314,0.629261511868002,0.550483307831691,NA
"Solyc02g084150.2.1",2.03378299278255,0.075092298029125,0.596717453547901,0.686282839076173,0.769273193273462
"Solyc01g006690.4.1",719.458706626622,-0.334850708269713,0.25925648572068,0.155209370134652,0.241619150252052
"Solyc07g063020.3.1",1.24241118852195,0.0665999373348073,0.612075022282259,0.641810749078701,NA
"Solyc02g090990.1.1",294.102140927739,0.279632462028252,0.401872752840991,0.373517126666688,0.487436800825003
"Solyc01g097310.3.1",14211.6304555084,0.724242651425424,0.199253646326944,0.000126780111226073,0.000521427187836254
"Solyc06g150124.1.1",2.05437141083732,0.141692375438362,0.596609846555268,0.529847538594875,0.638361592477448
"Solyc07g053270.3.1",581.183085883119,-0.805341952877326,0.220211397764532,0.000100922214615931,0.000428058627497215
"Solyc11g011370.2.1",35.1515068636646,0.128243968441807,0.425539377274094,0.685003172488341,0.768293955189659
"Solyc01g091730.3.1",20888.9007322974,0.404509375078654,0.119686976962582,0.000584995873520903,0.00198559648986057
"Solyc05g009960.4.1",0.685528468815001,0.0679224448539824,0.627838929017776,0.446848715881983,NA
"Solyc03g007810.3.1",1889.67268878354,-0.0224953503686755,0.280261043562169,0.92560937927452,0.952422599292128
"Solyc08g074410.4.1",1501.54987158097,-0.4312205747199,0.21720422446497,0.0331506395570328,0.0665033627976046
"Solyc01g103450.3.1",31247.1013292305,-1.50040680298596,0.256523822656584,7.01493728594794e-10,1.16974863327081e-08
"Solyc11g007750.3.1",47.8420645219163,-0.413678302284801,0.408024125551653,0.195179443251084,0.291032100138324
"Solyc06g083980.3.1",783.8000122081,-0.87365455354194,0.194841632837835,2.52188480552813e-06,1.68663294017061e-05
"Solyc01g056240.1.1",2.0502465682751,0.273269644078008,0.672822503641767,0.18314106178361,0.276409973736672
"Solyc01g103180.4.1",125.235330705315,0.00525073590312472,0.332231420769994,0.987137805453538,0.991791398125052
"Solyc02g090900.3.1",1507.04662573781,-1.57538709570542,0.254122201204342,7.39292269559736e-11,1.48909832657136e-09
"Solyc09g008240.3.1",1441.77009826065,-1.01353267512655,0.387571057349473,0.00205057800891743,0.00598432898846562
"Solyc01g100890.4.1",28.4336804353637,-0.162458200999637,0.415084364312604,0.600201082227731,0.698491851791157
"Solyc04g005550.2.1",56.9656936470536,0.0744907132192003,0.449797593735357,0.811694849326952,0.867228805836168
"Solyc04g077660.3.1",208.130206698856,0.136859271422144,0.336440264388456,0.635742639317676,0.728040979614705
"Solyc03g044370.3.1",150.01348699333,-0.153669498028554,0.260291817541949,0.514351171755098,0.623484671552765
"Solyc11g006290.2.1",2342.0925374814,2.11922961768942,0.350476374211205,1.32806084403463e-10,2.54446451779169e-09
"Solyc04g081430.3.1",465.724264073172,0.0416209311615617,0.163216042078889,0.791848191098708,0.851635450589076
"Solyc10g083890.2.1",31.2093085993702,0.027312478272826,0.447730209630346,0.939342812884558,0.962366976114737
"Solyc02g079280.3.1",40.4320426030472,-0.0760215894070477,0.359754281758693,0.796277629937337,0.854920155579222
"Solyc12g006370.3.1",4167.20560975759,-0.305206264798783,0.146824669204658,0.0321669929755252,0.0647739556201119
"Solyc07g025170.3.1",297.502542326611,0.180440096930527,0.271952404528672,0.462528953976195,0.574514081703057
"Solyc06g060120.3.1",1408.37659679157,-2.00456821951491,0.208055425038838,5.33904696588682e-23,8.35504846172135e-21
"Solyc02g091780.1.1",136.831791713913,-1.02043303365198,0.384305121332431,0.00185375074460756,0.00547416655619267
"Solyc09g031610.4.1",406.18621267042,-0.376565755537616,0.23035731013329,0.0772257049620323,0.135722675382106
"Solyc02g064560.1.1",4.31411858345932,0.439088701500883,0.827225767152849,0.0396928724275267,0.0777595289488919
"Solyc01g088490.3.1",34.0282306094756,0.170317357728415,0.454622986147716,0.593987587731697,0.693099566164441
"Solyc07g056450.3.1",1.60606594076409,0.115760374285934,0.621374166510129,0.43891134769281,NA
"Solyc11g072720.2.1",207.199489178816,-1.03716828381504,0.196363866649162,3.48463028784768e-08,3.76528520431943e-07
"Solyc01g080270.3.1",1199.42211352514,-0.106885106446599,0.155745717677874,0.476698900290175,0.588198499707407
"Solyc11g069640.2.1",69.3220107211981,0.777745673646843,0.348272786606834,0.00928952731116831,0.0224711968618878
"Solyc01g087340.3.1",9.98967558318152,-0.15497861150588,0.515362130853181,0.61002633738954,0.706607644387816
"Solyc02g077110.3.1",442.655553730983,-0.00281515809150908,0.143225244699308,0.979449850171301,0.986652770146379
