"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc05g008230.3.1",1027.47765223132,-0.576329683069572,0.230391241147518,0.00695860308815355,0.0174828359612327
"Solyc06g005180.1.1",61.3725040114915,0.823942684750899,0.442558132623395,0.0187441705065682,0.0410347336720782
"Solyc01g080160.4.1",1227.35593240697,-0.387609954543805,0.139885650687941,0.00434788316308088,0.0115705707484153
"Solyc03g112330.3.1",1286.14205671257,0.992625899833539,0.150630553611345,1.34282942777838e-11,3.17651553222246e-10
"Solyc08g014000.3.1",10.6418649577986,-1.68343604476821,1.19842947819831,0.0101194828502019,0.024237802335633
"Solyc02g091060.1.1",40.123437783055,1.17557844437948,0.344497028331284,0.000128918524444366,0.000529832642794494
"Solyc04g072940.4.1",83.6052796868735,-0.757524233431995,0.372369649551122,0.0151065198911204,0.0340883031283141
"Solyc02g081400.3.1",2892.89995945154,-1.42382426612207,0.206207341263663,8.00937428401558e-13,2.3802626524263e-11
"NA.267",NA,NA,NA,NA,NA
"Solyc06g074780.1.1",1331.19576684819,1.08281003081299,0.191441803836075,3.95139337124777e-09,5.47518766946022e-08
"Solyc11g072500.2.1",600.745714914437,0.880636870870569,0.314560021802994,0.00161049037332726,0.00483687472477753
"Solyc06g054580.4.1",319.753344551682,-0.596079570639576,0.211466673637953,0.00266010185567291,0.00750759986457919
"Solyc01g101060.4.1",15927.1805057141,-1.31439896401333,0.194178465601672,2.34593784017447e-12,6.32498758884631e-11
"NA.268",NA,NA,NA,NA,NA
"Solyc07g062120.4.1",560.728546869905,0.564423191329101,0.201305181766811,0.00298366704488792,0.00830660626157028
"Solyc06g071150.4.1",38.9788036097819,-2.27541153967645,0.408156227094849,2.20969820738006e-09,3.27474347581133e-08
"NA.269",NA,NA,NA,NA,NA
"Solyc11g005940.3.1",189.344276014164,-3.02798380078973,0.349490460580069,4.23725873358069e-19,3.56471338120559e-17
"Solyc10g079160.1.1",81.6745449337806,-0.933430466565488,0.437487420669272,0.0082088223154465,0.0201576896494087
"Solyc01g068160.4.1",790.070853499809,-0.78728485220576,0.158372445154189,2.75783443344497e-07,2.397623113894e-06
"Solyc03g115590.4.1",1595.55085093842,-1.00024846202441,0.213834548847219,8.15041265953278e-07,6.21642585190949e-06
"NA.270",NA,NA,NA,NA,NA
"Solyc07g063530.3.1",8714.9138074362,0.871978482896424,0.207428037569176,9.25924024003489e-06,5.23108503134312e-05
"NA.271",NA,NA,NA,NA,NA
"Solyc10g084770.3.1",922.134506356327,-0.699749770598003,0.1231188715769,6.55925495442419e-09,8.59827078332666e-08
"Solyc08g074830.4.1",715.640900793043,0.730948625503785,0.154632484996053,1.04638215984861e-06,7.77938205086121e-06
"Solyc04g074180.4.1",4177.0621094041,-0.799445811756088,0.230686611152887,0.000202243201067996,0.000785456152985008
"NA.272",NA,NA,NA,NA,NA
"Solyc04g007350.3.1",130.23664550665,0.680237049387153,0.343007429842541,0.0203274593783473,0.043889742131135
"Solyc10g086420.1.1",2750.27174755585,-1.15961210239223,0.105455792015311,9.20842965608963e-29,3.32364901361248e-26
"Solyc02g069970.4.1",172.399005904235,-1.43697545705742,0.380241326045539,2.24802713524426e-05,0.000114593055199307
"Solyc11g007620.1.1",54.9731956358341,1.1349729646451,0.37782641909037,0.000532885610830691,0.00182981651053693
"NA.273",NA,NA,NA,NA,NA
"Solyc01g008180.3.1",245.617579685607,-0.961084061864019,0.361397616465971,0.00201099031925548,0.00588030071400746
"NA.274",NA,NA,NA,NA,NA
"Solyc02g063240.4.1",1058.80925969501,0.555878114837077,0.186504099420094,0.00174936206990353,0.00519814425711078
"Solyc09g090600.3.1",26.6068261987977,1.70383161437069,1.20183846355893,0.00767748585471645,0.0190367621558831
"Solyc06g053350.3.1",553.641687961659,-0.867801156084071,0.243982493916865,0.000129892504646616,0.000533345774125133
"Solyc04g008870.3.1",173.293632612431,-0.993860484759045,0.243842935207561,1.26621363636993e-05,6.87750697929277e-05
"Solyc01g091860.4.1",254.071852969752,-0.937360365363069,0.371946210153852,0.00329591022200567,0.00907317984352846
"Solyc08g076190.3.1",35.4796651252654,-0.897669653438722,0.402777213038563,0.00740967909928371,0.0184483532358446
"Solyc11g011440.1.1",7889.2775630758,0.417203275692981,0.176359181681011,0.0134351577020141,0.0308867843698038
"Solyc02g092940.3.1",392.819166333065,-1.60933406623651,0.187082922758261,1.17871904572217e-18,9.12711930974768e-17
"NA.275",NA,NA,NA,NA,NA
"Solyc01g103990.3.1",1159.29075140081,0.674965016323619,0.351525948844219,0.0231890086910605,0.0490336989973119
"Solyc02g005603.1.1",3602.74512777333,1.05883060565632,0.211840030027007,1.52091587455453e-07,1.41812731003255e-06
"Solyc12g014160.3.1",18.9750810634549,1.32709290665453,0.587188174777629,0.00340276487679853,0.00932375075462195
"Solyc01g087180.4.1",69.6279235777871,1.5419015609722,0.533202167152326,0.000427222465923447,0.00151487630208127
"Solyc10g011925.1.1",49.3172484530002,-1.15667455440435,0.650296537400899,0.010760703970843,0.0255358466022826
"Solyc03g121580.3.1",1069.08486745465,-0.714964964015616,0.207054165863781,0.00024994961802884,0.000943392233470969
"NA.276",NA,NA,NA,NA,NA
"Solyc04g005030.4.1",1575.22653589169,-0.627911032295367,0.159572742576012,4.55741600525197e-05,0.000211852628511692
"Solyc02g093590.3.1",149.730612044114,-0.918838229049203,0.265815686681666,0.000166074839549589,0.000660814857653042
"Solyc07g044840.3.1",14924.5493495103,-1.36661548125228,0.129647703165659,2.15961990225096e-26,5.61953188053163e-24
"Solyc09g007090.4.1",290.888259649462,-0.733427640080301,0.181313950811404,2.32881137576392e-05,0.000117958671269454
"Solyc02g076790.4.1",964.200024280033,0.575142223939368,0.143292733994776,3.63098666497752e-05,0.000173620127326639
"Solyc08g006257.1.1",5.56100688202558,4.2469215388417,1.85026794461854,0.000777916178029608,0.00255364650607988
"Solyc03g007750.3.1",601.105690268415,0.299445367101545,0.134092182555478,0.0220801649485795,0.0470267375292007
"Solyc03g112580.3.1",1695.36013945053,-0.736188946165449,0.244185458504843,0.00108871216902736,0.00343385495679977
"Solyc11g069040.3.1",6083.38389644015,1.08694101815064,0.161759128842728,4.92455743954903e-12,1.2466260902967e-10
"Solyc05g014400.4.1",97.7548993300774,-0.848171525243285,0.302895849900778,0.0017202240206238,0.00512449056622996
"NA.277",NA,NA,NA,NA,NA
"Solyc01g102540.3.1",496.285721530173,-0.611674677864822,0.306669884287292,0.022927411565676,0.0485723389204485
"Solyc07g006260.3.1",794.810354184736,-0.726715585080413,0.124062326557476,2.4600016901093e-09,3.59099268240482e-08
"Solyc06g050570.3.1",2236.3211098352,0.754368607200368,0.171784387836792,4.98252952993094e-06,3.05476837865191e-05
"Solyc01g005470.3.1",3067.41669826068,0.769314541206914,0.299959873233555,0.00402863447363329,0.010829163033149
"Solyc06g082910.3.1",1222.92983779111,-1.41936291228975,0.373322097764565,2.00235219206842e-05,0.000103484150933273
"Solyc03g082890.3.1",12337.8068233252,0.519701223015256,0.206126939187856,0.00775351273287422,0.0192018711748848
"Solyc04g054730.3.1",1419.59996665993,0.849248926696999,0.264378871001083,0.000471978895087612,0.00165056160560565
"Solyc02g062140.2.1",634.156444343807,-0.71929094819503,0.15764213215578,2.36182674807154e-06,1.59291618349442e-05
"Solyc07g006540.3.1",1189.30905533357,-1.1998965511151,0.305007099882593,1.57701096967185e-05,8.34879382051494e-05
"Solyc09g061270.4.1",878.28544825388,0.794544662173062,0.193503408256157,1.61997650778152e-05,8.54190251911757e-05
"Solyc08g079315.1.1",27.5186618671885,2.36013328762071,0.514248498532827,4.57080890440704e-07,3.73441262003727e-06
"Solyc09g064590.4.1",1565.8111323637,-0.582455442123452,0.211696003006858,0.00338897564077727,0.0092893798247567
"Solyc11g012290.2.1",110.858510875792,0.770803386415943,0.387023649176879,0.016216644722351,0.0362171732132505
"Solyc02g061910.1.1",11.6054689772014,2.04912758499889,0.991047312592283,0.00238886075066157,0.00683343038198959
"Solyc11g066360.2.1",159.572382100765,0.719550357965169,0.313118517104801,0.00894577729897495,0.0217265687428328
"Solyc02g088480.3.1",654.474850339429,-1.38576905157615,0.276664204187426,8.65404398273249e-08,8.5436969244572e-07
"Solyc12g006003.1.1",4249.9798244477,1.10262233361392,0.19524304787636,4.09120623087115e-09,5.64445209830053e-08
"Solyc09g089540.4.1",1969.69043259455,3.5089931784825,1.30748614726161,0.000245255223435708,0.000927237943916922
"Solyc01g007180.3.1",253.082446803233,0.730727378231406,0.227559671821862,0.000579807984105973,0.00196978033525482
"Solyc06g062950.1.1",9930.66624623376,-0.487978885012506,0.161239621325458,0.00164223344462623,0.00491900682958719
"Solyc02g070400.3.1",1203.37846484841,-0.742751245067349,0.135402491049278,1.83154514959135e-08,2.13470402903934e-07
"Solyc03g060510.4.1",3525.15811060489,0.567202799326554,0.187183166170392,0.0013594451650387,0.00416563931305437
"Solyc01g087090.3.1",2715.78513500605,1.44459557898729,0.218656390764349,6.22726671595139e-12,1.5364252984516e-10
"Solyc04g014250.3.1",486.438023357689,-0.877256859925426,0.254384156974252,0.000185112695180957,0.000726109008371508
"NA.278",NA,NA,NA,NA,NA
"Solyc01g111560.3.1",8491.63328361994,0.677539711285484,0.226268050143662,0.00131022932734538,0.00403361010968978
"Solyc08g005480.3.1",116.187792702297,-4.01536427195683,0.456131259445421,2.51082418580465e-19,2.22965173134669e-17
"Solyc04g080280.3.1",59816.2544486111,1.37193650552049,0.148402949796511,4.24685369957981e-21,5.00189958364195e-19
"Solyc10g084650.3.1",592.339335660873,0.74292950234288,0.299862330331064,0.00527808774656493,0.0136884579531068
"NA.279",NA,NA,NA,NA,NA
"Solyc05g008830.3.1",2509.77923605036,-0.607807258509627,0.188231463628061,0.000675523233787224,0.00225591089773026
"Solyc10g086410.3.1",1398.56611566159,-1.66154446111951,0.304737433255395,5.95164695174835e-09,7.88549173985936e-08
"NA.280",NA,NA,NA,NA,NA
"Solyc10g085080.3.1",1209.32082840335,0.82391141223051,0.241359805974866,0.000236630085144876,0.000898728453050245
"Solyc03g117550.1.1",389.793192444553,-0.590667761530555,0.220208169083085,0.00403730610297015,0.0108472608923359
"Solyc06g074180.3.1",27.546647573546,-2.09547591635768,0.670179516659761,0.000216002198658435,0.000831532289967048
"Solyc11g039650.2.1",1344.99653896752,-1.37946291741096,0.339924779017627,7.44235830799009e-06,4.32790103492042e-05
"Solyc02g084870.3.1",378.912261275118,0.594925112452097,0.266597197742356,0.0138163796411853,0.0316202642268811
"Solyc10g006100.3.1",462.312637176063,-0.603136609818324,0.214537261749679,0.00268036800023024,0.00755431676437687
"Solyc08g080320.3.1",5502.43381774303,1.63664438263747,0.292986740221746,3.10991326896575e-09,4.43836984266044e-08
"Solyc09g008030.1.1",223.943905316391,1.18595690192646,0.238959027401701,1.45344461837901e-07,1.36145599288763e-06
"Solyc11g032190.1.1",16.657012902513,1.63878922764977,0.607697426354082,0.000777003418722417,0.00255102442842873
"NA.281",NA,NA,NA,NA,NA
"Solyc05g055540.3.1",306.656444915671,0.758346244069728,0.336530267270512,0.00921340238722412,0.0223015163462738
"Solyc08g069080.4.1",1417.09370133543,1.01333559288927,0.178883529836645,4.18454636653974e-09,5.76257099018008e-08
"Solyc04g074980.3.1",2364.24436362749,-0.658842615839017,0.116731155976745,8.68279695768754e-09,1.10840633382277e-07
"Solyc06g073330.4.1",1127.73819726054,-0.854798748807825,0.301814539406597,0.00152698799751052,0.00460648927046246
"Solyc04g011430.3.1",9939.34594563011,0.675658847551888,0.242552438381363,0.00267135015371188,0.00753269578374048
"Solyc11g005260.2.1",528.270733458999,0.430044495264883,0.182842062641714,0.0136702887152806,0.0313468307070958
"Solyc02g089680.4.1",1254.85085598362,-0.753704867869103,0.121517941121372,2.571872263321e-10,4.67153875881472e-09
"Solyc06g059750.3.1",538.200183062395,-1.80593880855036,0.376532888863738,1.6681224675832e-07,1.53744829405176e-06
"Solyc01g094910.3.1",1076.95355283963,0.950667264981313,0.313968024509798,0.000673176530378714,0.00224941681302298
"Solyc09g011490.3.1",1629.91993073186,0.657349600888754,0.234038050413118,0.00247424899282621,0.00705603975550719
"Solyc06g071040.4.1",647.280514844822,-1.64756616186435,0.262023911729466,4.08274236334214e-11,8.81888113965931e-10
"Solyc03g118630.3.1",458.608251706575,0.600979867668423,0.28569129399748,0.0185367695875747,0.0406602460135999
"NA.282",NA,NA,NA,NA,NA
"Solyc01g088770.3.1",1527.29763029628,1.1633154648813,0.213466285739753,1.17054883734817e-08,1.44243072038421e-07
"NA.283",NA,NA,NA,NA,NA
"Solyc08g080090.3.1",2259.41170785267,1.72756104588924,0.353848958870893,1.09472373549787e-07,1.05366570980522e-06
"Solyc06g073790.3.1",2757.70335571983,0.692884395040931,0.161473362296942,8.80613087969311e-06,5.00796942378075e-05
"NA.284",NA,NA,NA,NA,NA
"Solyc05g006000.3.1",316.505438450358,0.543479061348084,0.247424189627153,0.0167280301003635,0.0371848472818054
"Solyc04g079380.1.1",556.852521796383,0.892733218385989,0.22864190516856,3.16359953527449e-05,0.000154002676528981
"Solyc01g090940.3.1",2086.67280550588,-0.575482979944479,0.107399510978716,4.7655900431821e-08,4.95789744241418e-07
"Solyc06g048410.4.1",42423.0431089354,-1.01732356447155,0.189670694846482,2.2173530207672e-08,2.52775985220216e-07
"NA.285",NA,NA,NA,NA,NA
"Solyc01g034020.3.1",6632.91206620542,0.435371770015529,0.130437830497059,0.000632098751107844,0.00212484690585719
"Solyc03g063607.1.1",56.9637301266651,1.75774108648548,0.467299133483556,1.80082159487844e-05,9.39803769827186e-05
"Solyc09g065300.4.1",726.357726247406,-1.3621906082675,0.157955267550627,1.19435360082388e-18,9.21629133766788e-17
"Solyc08g077230.3.1",336.532857436087,-1.33273435712704,0.295869027561986,1.09261985965676e-06,8.07751807710569e-06
"Solyc03g078360.1.1",30.1946631472011,-1.97988867582573,0.612268365881947,0.000101850955929991,0.000431363546126196
"Solyc12g010680.3.1",616.085897314181,1.07949947370602,0.224901687666754,3.94271200014582e-07,3.28481046683779e-06
"Solyc12g099700.3.1",2281.20861887307,-0.635247261772078,0.116667679939388,2.89911044775822e-08,3.20060649234995e-07
"Solyc09g009140.3.1",755.644084047419,-0.359315156265961,0.123983312303678,0.00301643019533411,0.00839259914350201
"Solyc06g066730.3.1",431.076783993866,-1.7343997305292,0.33305956494624,2.10111637328461e-08,2.41493488450761e-07
"Solyc08g075810.3.1",235.634133695201,-0.639664155020537,0.26483557396367,0.0077406908585683,0.0191743613054064
"NA.286",NA,NA,NA,NA,NA
"Solyc05g055070.4.1",310.17658873212,-1.15065812734209,0.235515759470813,2.35380827784545e-07,2.079045885156e-06
"Solyc03g113670.4.1",561.498838662308,0.889256965475114,0.232588535855541,4.35427902325352e-05,0.000203593932265707
"Solyc11g070160.2.1",306.819512687867,0.718442074010178,0.169364915452865,1.05208453036256e-05,5.85660388568492e-05
"Solyc01g006290.4.1",3486.51478553856,1.7888730948612,0.659121246937775,0.000521565953581574,0.00179673690105426
"NA.287",NA,NA,NA,NA,NA
"Solyc07g056390.4.1",385.221614390415,-0.692975135025364,0.197305634288752,0.000207661960783974,0.00080343349903592
"Solyc03g031530.4.1",533.292893706628,0.615796477908348,0.306177660708453,0.0223884671314838,0.0475927726292719
"Solyc10g085140.2.1",8843.95392697663,1.18112095978191,0.201648142013891,1.0601668145781e-09,1.69824001264343e-08
"Solyc03g026260.3.1",1818.46543519373,-0.710923612983436,0.198924045761759,0.00015929533416438,0.000637922510366947
"Solyc12g015710.2.1",748.591685599003,-1.31542084276234,0.284225332641378,6.30150748501865e-07,4.97544018469654e-06
"NA.288",NA,NA,NA,NA,NA
"Solyc07g009170.4.1",490.912974424826,-0.605254391761877,0.174280107664117,0.000286385379173212,0.00106360125649833
"Solyc07g053550.3.1",568.774971103321,0.977621474957331,0.410465267434439,0.00427289219241536,0.0113913249323172
"Solyc08g081070.3.1",227.971811554434,-0.670623496508765,0.275427483094071,0.00693664637962637,0.0174413789531774
"Solyc12g100070.3.1",427.85203785302,1.17798196392444,0.208359457947372,3.30061840813147e-09,4.68068686547313e-08
"Solyc09g092100.4.1",202.024727595436,1.68787720356755,0.364483862513457,4.24178227100759e-07,3.49494122461738e-06
"Solyc11g010320.1.1",84.7983012875291,0.885865545477866,0.389535595338777,0.00661802829174747,0.0167531942435209
"Solyc04g074850.3.1",4086.2202832796,0.477178403887884,0.174975471041677,0.00437033054018762,0.0116206341288401
"Solyc10g051300.2.1",1401.85956897814,1.18631918672845,0.146718876544454,1.33682358455537e-16,7.3683345259064e-15
"Solyc04g077220.3.1",54.2752073599203,1.07398616642901,0.564631120678333,0.00999412621676506,0.0239811876987742
"NA.289",NA,NA,NA,NA,NA
"Solyc02g069950.3.1",704.54547672876,-1.04651773718865,0.305429428152568,0.000142283976135539,0.000577759175823099
"NA.290",NA,NA,NA,NA,NA
"NA.291",NA,NA,NA,NA,NA
"Solyc01g098990.4.1",4602.97014998816,-0.984485993339968,0.138588084982028,3.50670539377506e-13,1.11944441229527e-11
"NA.292",NA,NA,NA,NA,NA
"Solyc12g007170.3.1",1833.1731268886,-1.04556059823273,0.206921710834644,1.01378516136418e-07,9.86368884391634e-07
"NA.293",NA,NA,NA,NA,NA
"Solyc08g076520.3.1",1463.17479231763,1.3229286586445,0.43755504093397,0.000388543773586195,0.00139586331117545
"Solyc08g081350.2.1",30.9809595680723,1.41822628010946,0.559694180673881,0.0013545545468645,0.00415463564278151
"Solyc10g006840.4.1",46.802048851308,0.772960875384828,0.363803487584528,0.0121686406606661,0.0284040722545515
"Solyc01g096000.2.1",461.140190557464,1.03321857649558,0.216584639933935,4.91897583962639e-07,3.98707576359679e-06
"NA.294",NA,NA,NA,NA,NA
"NA.295",NA,NA,NA,NA,NA
"Solyc10g007770.3.1",1749.73225138013,-1.05626276403648,0.186490409466184,3.23331300894689e-09,4.59190448348505e-08
"NA.296",NA,NA,NA,NA,NA
"NA.297",NA,NA,NA,NA,NA
"NA.298",NA,NA,NA,NA,NA
"Solyc02g086560.3.1",2518.89899272827,0.733277952153483,0.179617654494555,2.01534049803741e-05,0.000104083290249437
"Solyc06g048820.1.1",6060.3222169175,1.4919748142204,0.322216708937177,4.3243424813775e-07,3.5590340584136e-06
"Solyc12g095990.2.1",5755.75368222367,-0.721130506677038,0.188994734855182,5.77793459301037e-05,0.00026139924915161
"Solyc11g008260.2.1",130.952560888219,-0.595084783175163,0.211599180026212,0.00273179416377331,0.00768184088928364
"Solyc07g062180.4.1",2601.71026942744,0.358935824653422,0.133862154592691,0.00647493112534011,0.0164262565154587
"Solyc08g078490.4.1",332.241465622257,-0.567659219844504,0.264484861139952,0.017987312815872,0.0396047268371027
