"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100037736",1.09749155893253,3.86867763540988,2.28436505008132,0.0017515704694742,0.00449534208442799
"101251994",6.94390569161529,1.16042176436631,0.398004552480069,0.00176146025668524,0.0045198468700185
"101265982",2.92450908920077,1.78880874097384,0.634834972459542,0.00176474068058049,0.00452698677900356
"101265300",5.90043987877948,1.25611265927544,0.436408787500119,0.00176653953861697,0.00453096213113535
"544154",126.655521036375,1.02281041514339,0.351611637350291,0.0017681981547308,0.00453457670903674
"101258237",11.8588677469261,4.04733736662231,3.10960430843958,0.0017693965340105,0.00453637050204159
"101259194",4.57651223948997,2.16778959318342,0.857329906283433,0.00178059462788798,0.00455993709451387
"101266919",3.66342981289933,1.45352279033642,0.506858583882101,0.00179028081679419,0.00458151655690998
"BGI_novel_G000146",10.3579244847332,1.7879394262941,0.698609709946297,0.00179674816105523,0.00459677339740987
"BGI_novel_G000295",8.37120780080057,1.93002484257443,0.770460071196302,0.00180413579438299,0.00461372653928485
"101266160",11.3665762467827,1.03069658720417,0.352516414924606,0.00180675991362772,0.00461978754630485
"101252452",34.2009631258017,1.34032078282758,0.48712990190856,0.00180922797341362,0.00462414767344016
"101256584",24.1614428017634,1.11985057100284,0.39112255460256,0.00182704597090029,0.0046657535431571
"543610",7.59266671495307,1.11007479649053,0.381788375919674,0.00184498183909834,0.00470759011421401
"101247759",1.26487050837746,2.57500828621193,1.2651617023272,0.00184959226327135,0.00471869182205239
"101250176",2.94870650289173,5.14464744123809,2.97734736574191,0.00185767370078455,0.00473731541842196
"104648019",8.76732150772561,1.19900650578161,0.420931843750023,0.00187299371250776,0.00477036283780864
"101259501",5.51675241986107,1.12626515772677,0.385260571254038,0.00190487077508553,0.00484205689753011
"101250072",9.79260783787741,1.57433706216958,0.592666060432291,0.00191045529992353,0.00485421679881368
"104646534",1.86222326882325,2.93026606191411,1.48780114136834,0.00191771748917749,0.00487062744981741
"101244103",6.48192252345349,1.05930328825102,0.361523649353852,0.00192324530698709,0.00488262123517524
"101251444",0.93969029708959,3.5322943453549,2.14886589280758,0.00193312275849324,0.00490222247429921
"101243909",4.7704780635947,1.63635144608961,0.605620927652377,0.00193984010553476,0.0049158294759127
"101268154",18.4890955660578,2.65561645939062,1.3320185274324,0.00195818739982284,0.00495955959133402
"104647293",1.33707126750778,4.00684013808993,2.37898736860086,0.00196634953635792,0.00497953854876322
"101260680",10.5211168393681,1.45550148556892,0.539839932722299,0.00197364873644459,0.00499593572831917
"101246548",2.63809626288239,2.52485999932908,0.971705560845163,0.00197822739363099,0.00500613208365984
"101258079",4.66477672452732,1.6518758964075,0.613076228295804,0.00197883190021765,0.0050069650905048
"544092",15.7121950361445,2.13320405429567,0.922170780784001,0.00198108378260857,0.00501126840822602
"101247223",5.4375425310877,1.21934278799173,0.424852735162582,0.00198305636100164,0.00501486301276802
"101256419",27.9936256702092,1.46783392391862,0.553407052548894,0.00200070710150042,0.00505387673854496
"101246685",1.02446954367424,3.63396698036579,2.20219328940428,0.00200885434867952,0.0050702312742175
"101252186",3.08435456101691,2.04817733128211,0.772479725208825,0.00201148676394627,0.00507476231997266
"101258034",0.994376991854462,3.71474854883252,2.23499913979901,0.00201237339917819,0.00507559088267064
"101267141",8.53130859969603,3.04969479264528,1.57938948640996,0.00201858648843453,0.00508843849351011
"101264118",136.428815019544,1.4651037779494,0.554798935064099,0.00204022099173014,0.00513656634841653
"100191124",2.99351033375853,1.65156300535313,0.591471033584055,0.00204768898319677,0.00514934452408863
"104646604",4.61286096331985,1.42514039889035,0.51115883622776,0.00206406999620504,0.00518655698231155
"101267838",18.021285262302,1.64563588243305,0.64576182338345,0.00208287926165754,0.00522876302778057
"101245704",1.44321649899328,2.74615457286325,1.37279312877157,0.00208605585967188,0.00523529199670621
"101248919",1.64716278517585,2.33366626505174,1.00371007026003,0.00208700945524233,0.00523696245944277
"101252698",1.65875272074013,2.33371999719476,1.00573779442026,0.00210557364006929,0.00527844729041356
"101262060",4.28892711458181,1.66245533126513,0.621509335196047,0.00214320491313898,0.00536908408120022
"101253212",47.5896657382525,2.87443969262466,1.69248471295517,0.00214601413910209,0.00537538114594649
"101250098",0.875739523510637,3.49585204708715,2.14477105466932,0.00214755432068812,0.005378498185059
"101258376",11.1295766397993,2.11011890359031,0.911767946642935,0.0021480783246772,0.00537906972380266
"101263399",5.41818777966038,5.79191231403306,3.58938714316658,0.00215392998009372,0.00539149575884436
"101268085",2.79717202127773,1.76405271370657,0.64155032267278,0.00215746625862145,0.00539886114119046
"101248985",22.2748126337862,1.07290434640918,0.379019171277771,0.00216659529192754,0.0054187230619863
"101262784",47.3544146983724,2.14518715618131,0.970474061544577,0.0021701655396613,0.00542690598717556
"101261870",4.22415862004989,1.7018671823422,0.642804522042126,0.00217067404441168,0.00542743125225166
"101251311",3.62041423278121,1.45709090962805,0.521248739996082,0.00217098659856725,0.00542746649641813
"101267457",14.3861781467717,1.45643340005017,0.551408997620794,0.00219260242709326,0.00547698834295205
"101055553",14.6343351346755,1.15020150054068,0.411146631469434,0.002206776779467,0.00550785557708035
"101253533",6.65261689211232,1.02603370664172,0.354186918426859,0.00221334193089379,0.00552196776146297
"101265703",1.02676987752025,3.62221276319079,2.21186837467017,0.00221595094117276,0.00552696034360534
"101252447",22.6360526750363,1.38603893284454,0.520200021197987,0.00222248255822238,0.00554173115607762
"101263024",13.3057218190892,1.22526607877469,0.442598974293697,0.00223308015080482,0.00556679113935039
"101256566",57.269289181214,1.05937941711391,0.375933752154175,0.00223961153884476,0.00558061603643355
"101253472",4.41124795561904,1.38054596236347,0.496001459308122,0.0022481828544938,0.0056012063582641
"101251951",2.95621449716755,1.79610498237533,0.664416286831202,0.00225815175362262,0.00562296174717615
"101253649",5.89955970340874,1.06290839261724,0.368764953388514,0.0022602097308344,0.00562731571128471
"101263486",2.192395975498,4.67484060077467,2.77767372497578,0.00227144166010559,0.00565218480966339
"101244399",39.2960261961631,1.48326042532272,0.572071582943099,0.00228606919451601,0.00568469414771964
"101246315",0.909966838495199,3.5586056560884,2.18302662975393,0.0023000420096395,0.00571709457972859
"101263715",34.0201546359801,1.67534635333882,0.676445794491569,0.00230147500294377,0.0057198746656461
"101248536",3.82885264998822,2.8445345494589,1.26078253009488,0.00230317689036252,0.00572254020374948
"101258297",1.63363955562617,2.2748202493572,0.984871473121528,0.00230509100228009,0.00572651364432561
"101258466",4.54513500650578,1.6691854294316,0.636201069149629,0.00231053021836143,0.00573924218288521
"101250588",18.3468218137174,1.15516101943447,0.416721376779215,0.00231726728666222,0.00575361900709347
"101264505",4.55107185816861,2.4640084391019,1.07598004125358,0.00232659865414556,0.00577599952568424
"101263718",0.889885808927759,3.48837803989667,2.15343234944238,0.0023348141067322,0.00579323161835518
"544232",197.954809400972,1.45467025169023,0.560700316530051,0.00233477234745197,0.00579323161835518
"109119745",1.27896547377408,2.51064014396932,1.27207957174394,0.0023489653274877,0.00582675412363442
"101256055",51.8672311174824,1.39770746909106,0.533151955187458,0.0023773676366729,0.00589238523550452
"109119585",1.046792710632,3.62548287229651,2.2258154209077,0.00237892474147024,0.0058954410498278
"101245470",0.962682009498614,3.57742262102227,2.19939529455526,0.00238204257554241,0.00590236329693947
"101256690",43.9500225429311,1.19533776132446,0.437775633144536,0.00240007098579889,0.0059413682108294
"101249040",1.17090123546008,2.48906482605914,1.25921744600563,0.00241161550395112,0.00596750958488926
"101259919",7.60997824581737,1.00821606840748,0.351657150718309,0.00241700940807832,0.00597922950427211
"101258996",9.57912423980076,1.3717990021623,0.513588569461098,0.00241797101173468,0.00598079472910706
"101259063",2.80034742252328,1.7211997947522,0.631451913253777,0.00242086155739184,0.00598550202871116
"101251878",4.05074003159165,2.59042088635966,1.13945164103666,0.0024315716732115,0.00601116515461543
"101250528",20.4360416393944,1.07169893631042,0.384073964922562,0.00244850761402322,0.00604974333709406
"101264781",35.1231942593185,1.4121486758221,0.541879578490083,0.0024506873098243,0.00605430630745209
"101263204",5.05654852635371,1.1458204052876,0.404191065524498,0.00245991285953007,0.00607462185640335
"101264907",2.85889748301397,1.94729706848309,0.742112753140934,0.00246391930013531,0.0060836894056973
"101257327",3.13111176759019,1.54003082656539,0.560992943723803,0.00248497561943456,0.00612902233004443
"101248789",22.3511987206473,1.14681200363333,0.417298838231538,0.00249405980254643,0.00614816942159028
"101255514",5.03818050209108,1.7854128992076,0.710253749464247,0.00249409105433442,0.00614816942159028
"101260472",2.65100385405981,2.18647647536242,0.85070585956726,0.00249963259644297,0.00615682226280854
"101254734",57.5508537480954,1.42573136034286,0.551071498727259,0.00250033904569849,0.006157728270047
"101247301",0.913244632797218,3.54480600554358,2.19031974753748,0.00251448489110554,0.00619005113642266
"101264451",2.76598773167383,1.71737239563769,0.63279595970151,0.00251523160124869,0.00619105125456247
"101265174",5.02887434603392,1.18761423444381,0.422663238311651,0.00251837239465816,0.00619794315832435
"101248095",9.52275457741487,1.45706826084089,0.558421966379311,0.00252638162010288,0.0062153084377784
"101256779",7.75808850901797,1.03706375542442,0.365085629133182,0.0025267954512233,0.0062153084377784
"104644809",3.36910462796992,1.57896786556424,0.583959411089951,0.00254274895447123,0.00624778945237931
"101253776",2.92633204477594,1.7521391553455,0.654650708627511,0.00255312762823544,0.00627159609880609
"101055603",21.5521039547005,1.14899047198755,0.419533014880381,0.00255804083094218,0.00628037643492879
"101243998",265.896348345273,1.62474493702896,0.661682027355057,0.00259672194423084,0.00636921885026136
"101244765",6.49958657045353,1.05358683895481,0.371919719472478,0.00260317269079529,0.0063824585927076
"101266508",7.18098056948291,1.53102840794373,0.592118753301711,0.0026054971505438,0.00638643559544939
"101249533",11.1638834575922,1.39207427252116,0.530898916156757,0.00262593827427882,0.0064296065056901
"101251301",24.8338465888985,1.82443322953074,0.778475314703735,0.00262816836612305,0.00643420055707427
"101264773",6.61587398697076,1.54792294575249,0.601196966948315,0.00263262934874432,0.00644338690537221
"101267537",1.1657940360403,2.43050855605251,1.24636902840646,0.00263778830593065,0.00645340782232596
"BGI_novel_G000714",2.50847092010505,1.82963109321502,0.680339312293989,0.00263745748771502,0.00645340782232596
"100301920",20.7044557804386,1.17267768426171,0.431870969387525,0.00264811475107792,0.00647780020827978
"109120153",8.54899151306466,1.07689013953359,0.384590241873165,0.00265911690816085,0.00650296409022391
"101250219",26.4638811121081,1.37679176547897,0.530082062067915,0.0026599464798296,0.00650411815728134
"101265292",4.18596673796126,1.36638652772249,0.50092318670293,0.00268478312375912,0.00655955677892781
"101248489",5.72448594985956,1.05053584132149,0.371119971085498,0.00269072857182154,0.00657231686750501
"101267318",0.862100754144044,3.45414575428222,2.1585815650831,0.00271202983790728,0.00661812434277293
"101263903",89.9130286484125,1.48163416033306,0.587506658589453,0.00272839853835978,0.006650037182693
"101251998",0.879618220243673,3.46027328651666,2.16360153471399,0.00273630538537846,0.00666662827346025
"101263830",4.65281926010761,1.8046281970953,0.728336574297095,0.00274686132016986,0.0066905535905825
"101265416",8.05274331918365,1.34766776057925,0.508873962596912,0.0027492299326096,0.00669542605122613
"101266947",33.947354740492,1.5189916889661,0.606553806698082,0.00276743839033018,0.00673435931060542
"BGI_novel_G000115",20.771906013023,1.18828750585562,0.44207849454607,0.00277859450466993,0.0067596978016619
"101266194",21.0263240399321,1.0141950334746,0.365713484551727,0.00278779542102654,0.00678026745103218
"101249663",149.526357453078,1.07585958498047,0.393536019734179,0.00279464753981001,0.00679602373782363
"101265657",53.0265035431415,1.09015517800047,0.398873092277139,0.00280731578761895,0.00682500502645061
"101244740",10.0753398392716,1.20735181723256,0.445553073634238,0.00280834400481,0.006825679728344
"101248210",39.0914448296021,1.67028942381841,0.695512284678298,0.00280807847379465,0.006825679728344
"101257020",25.9653041365058,2.26508300188089,1.12300924847905,0.00282637259773019,0.00686582763688531
"BGI_novel_G000358",1.86571302012172,2.35842820725421,1.08559945386227,0.00283237665434439,0.00687857498120363
"101257154",5.15457080921367,1.10402243186936,0.394161024077789,0.00283335408473419,0.00688002991466033
"101249859",1.8311326595801,4.43285928288074,2.70291867864554,0.00283511526154737,0.00688338732059264
"778277",19.7181806890474,1.12499187281136,0.414156518547572,0.00283719036252326,0.00688750590608536
"101260793",3.14485860981019,1.81576107511407,0.704839422151656,0.00283972841862647,0.00689274710260576
"101250313",5.72594514965588,1.71230780072527,0.693019663883984,0.00287918745306421,0.00697548945296732
"778360",5.45211285198734,1.11094985971712,0.395633902404514,0.00290565215867603,0.007031175582904
"101263644",6.81570925374271,1.04894073015446,0.37649048215922,0.00290905213602182,0.00703565807867492
"101268830",14.1017370065529,1.17657356926508,0.437510764126248,0.00291266767617555,0.00704159288636696
"101245012",345.790558639664,1.53546659527426,0.62299010157392,0.00294991621709083,0.00712648209947177
"101255413",2.80562202243391,1.71066363916237,0.647318625928427,0.00295013237529961,0.00712648209947177
"101259680",1.81822046868443,4.35374106714196,2.68240490973354,0.00296882843707489,0.00716878835854559
"101255156",32.5907440239989,1.30033933479175,0.50100221412537,0.0029936975857133,0.00722308486084602
"101249400",2.45874553855417,2.0906066705348,0.82116076972385,0.00300146764424225,0.00723895081041716
"101257510",6.0655089805088,1.42825711223707,0.550626088327214,0.0030079888767351,0.00725179341421553
"101244660",2.1853047871146,2.20852899045145,0.848489354821996,0.00301821080096182,0.00727258028560895
"104644453",0.894760721782158,3.44992336771991,2.17574112001355,0.00303066551640275,0.0072958237246206
"101250514",3.92853702442604,3.56578691279627,2.34292842392025,0.00303729856898635,0.00731082388842049
"101251021",4.80148429941084,1.46496718867542,0.560738419614574,0.00303852851792352,0.00731281645029635
"101262752",0.870367961192904,3.43724610546502,2.17037882640016,0.00306597726611315,0.0073749730931571
"101263809",16.7323430033227,1.1591458441795,0.433653252816281,0.0030745295470252,0.00739065694813659
"101259901",3.10399141652933,3.35384239791878,2.05262693930359,0.00311061596486758,0.00747049013749565
"101254472",16.1653115535215,1.01983248711224,0.371867459121808,0.00315575292816307,0.00756569055822276
"101263299",4.85163405342122,1.17439627378502,0.42898095504424,0.00315608075747473,0.00756569055822276
"101244029",4.300400743785,1.20522140002249,0.44028903476793,0.00316356098031063,0.00757962535269417
"101251664",21.6328596295138,1.49230267924105,0.603806460643973,0.00316453990149989,0.00758097195478534
"543719",29.568730971159,1.31273366332555,0.509821639911551,0.00317784458051289,0.00761127841128233
"101257775",46.5473036253079,1.42987397768917,0.572567245712838,0.00319519579745496,0.00764937277207983
"104646739",1.57412751651576,4.21598017184985,2.61134047720534,0.00320297174479331,0.00766597014728433
"101248527",0.97841625219987,3.53841955371541,2.23257337230622,0.00320391157624532,0.00766671472805315
"543813",6.97344516928007,1.75317397797846,0.73837913436604,0.00321564376539449,0.00769123791578309
"101267563",1.1808318672905,3.75332662320142,2.35318492330716,0.00321822896107988,0.00769620109024935
"109119571",0.906701451124445,3.38006494928755,2.15376021651946,0.00323089250755006,0.00772161653959756
"101252754",7.15203838350927,1.0921911611861,0.400633008362539,0.00325949980176011,0.00778384818056567
"101259616",13.1720024292684,1.08466942278489,0.400706402697725,0.00326867915786893,0.0078047440238769
"101249870",4.1939267044895,5.30460587074669,3.55077995887806,0.00327363861030898,0.00781453375275254
"101254373",4.89525995408321,1.11610437023936,0.406146855221737,0.00328078121212716,0.00782879437201373
"101266509",15.8468690260778,1.26945385825708,0.488129849131253,0.00329681926284045,0.00786470658464563
"104648249",2.26951722244906,4.61839296088695,2.90879994862037,0.00330210535691227,0.00787628356708416
"101260508",2.47132299819095,4.70943723489936,2.9834180255427,0.00330741342768117,0.00788687558121979
"101255874",13.5248049448139,1.23141345186361,0.468456658845034,0.0033219943419975,0.00791749241274241
"BGI_novel_G000320",2.53064912101368,1.85785573178145,0.726535391499364,0.00333057890550847,0.00793525953000768
"101253993",2.96887769240399,1.58827168662937,0.605573730534052,0.00333461677510107,0.00794160412828492
"101266687",4.17185862275543,1.28702825728692,0.479954492418248,0.00335115705694808,0.00797654333515717
"101259386",2.27692818399967,4.60442965843328,2.91151433980393,0.00335801894049844,0.00798869367254895
"101256316",0.861768259440965,3.4160299984222,2.17560149396615,0.00337089350274023,0.00801722447650158
"101246711",4.65706275018022,1.13622732902204,0.415300163150655,0.00337393388576569,0.00802340626554846
"101262984",3.00421937763092,4.95370612657732,3.19721864736065,0.00337542040509009,0.00802589174510503
"101247755",1.49925769171678,2.17009714547046,0.992747186245733,0.00339320092177562,0.00806197342666692
"101264610",5.85085423637469,1.00694982208495,0.364036094947382,0.00340395483237595,0.00808040336889444
"101268710",6.88378746408255,1.12940498643259,0.417968139554274,0.00340412264003851,0.00808040336889444
"101267246",4.57456471082013,2.05698311640714,0.907774336150361,0.00341956361247198,0.00811387843068932
"BGI_novel_G000300",3.38237308419952,1.5535400114055,0.599816633972257,0.00343099667564676,0.00813357770129531
"101268191",50.4996284591075,1.14713051299319,0.436593583930621,0.00344192895976166,0.00815736714886821
"101253669",8.39923467716162,1.19072787889846,0.448078330670183,0.00344970473685507,0.0081747303413747
"101256677",0.922847599242765,3.49354873317641,2.22057976610942,0.00345034570503691,0.00817518392783013
"104646781",3.79942922694345,2.43834949549825,1.12977430513191,0.00347009896172532,0.00821449487359737
"109121373",1.10767323930024,2.34485689644544,1.24333454729067,0.00347810277619778,0.0082323700358137
"101262359",4.65193462820814,1.1361286711458,0.416867905946935,0.00348097939908353,0.00823810650342711
"101265881",1.80150392165215,2.27683146847558,1.07789640076808,0.00348847274033167,0.00825476600949011
"101247575",39.2079820311908,1.49004021802457,0.614269419806927,0.00349451918872607,0.00826799784634187
"101261838",14.6546425290189,1.32185980156222,0.519331386832968,0.00350090677238835,0.00828203325821284
"101263377",0.903326742251899,3.36605596091551,2.16232931292483,0.0035355135528266,0.00835629243022506
"109119579",0.905849721203956,3.36688817936815,2.16301635688333,0.00353857065561824,0.00836243110752667
"101246910",89.5599267268864,1.21285422440832,0.470783512046302,0.00357555464148314,0.00844434560459362
"101264678",3.47351838351914,2.15055233991572,0.943247411862583,0.00358122123926435,0.00845663007869396
"101268373",151.840669612143,1.87399585331734,0.871419234387406,0.00359303754832076,0.00848122894810658
"778337",4.63706573743383,1.1718464998822,0.434952154131939,0.00363005316990511,0.0085608243930391
"104648541",3.14784579216399,1.54163740894987,0.597650082596697,0.00365106821309812,0.00860563285560995
"101267140",5.13959381920414,2.3276437704649,1.12894868963577,0.0036528125391434,0.00860780044373756
"101267032",0.816844734094089,3.32203595104397,2.14204366498305,0.00366381482918531,0.00862925432829099
"101258484",0.844744605857671,3.3320923978964,2.14990952769459,0.00369441108198945,0.00869343498006963
"101262584",4.71059119862342,1.32757403637653,0.508296222484763,0.00372078231416001,0.00874982883525148
"101259098",2.0534930225053,2.87151862480745,1.69371553321746,0.0037516078972013,0.00881433974297231
"101266198",2.92039155452311,4.87338900156759,3.21733788000938,0.00375874778251325,0.00882655325736098
"101258795",4.58702444447496,1.22412450077813,0.460678040616096,0.00378013724337104,0.00887278176506022
"101263259",1.33131821302555,3.87863999485676,2.47278761713868,0.0037985426270969,0.00891188371369592
"101256053",4.89232162334769,1.09976794315572,0.407116468941189,0.00380861731994192,0.00893097433438348
"101253883",5.43017631159625,1.08455171155109,0.401991650449566,0.00381448763895693,0.00894358660578027
"101248719",0.979988362749152,3.50803963437828,2.25243886429474,0.0038159016605805,0.00894459547533597
"101263159",6.12817947412792,1.78532800473826,0.775458641027423,0.00382388280326653,0.00895983878075014
"101261637",9.06140134251519,1.27252513599915,0.495870794670389,0.00383830067084965,0.00899014653521393
"101266187",0.988382108721179,3.51024621923796,2.25718681194999,0.00387912425007419,0.00907991691177746
"101259725",6.07391158005899,1.24322268161946,0.4776068036585,0.00388130785827535,0.00908385886779115
"101263726",2.80884100689174,1.57608994655586,0.614150875926755,0.00390586198083119,0.00913779751980126
"101266542",54.6008724947146,2.11393393925832,1.0996703626121,0.00393503960969722,0.00920369071412784
"101245242",2.07050372478928,2.95619254661903,1.74795785283125,0.00396551829336646,0.00927140012405105
"101255503",1.02777793461655,3.63391941829131,2.32923425910644,0.00400454842384025,0.00935183165372222
"101267828",1.48544867658771,2.14235532906903,1.00848784695869,0.00402533700504005,0.00939675910611725
"101260499",5.31253322640186,2.17566496260135,1.04969238720421,0.00405725376770984,0.00946519047669064
"101257123",77.7708652776872,1.26165021097164,0.50409761031846,0.00405863230115184,0.0094659777345705
"101253087",12.9906314199994,1.3343614385708,0.538023794286202,0.00408177349092184,0.00951628858107868
"101256271",42.8391320837725,1.18355420470829,0.465109924114462,0.00411729537858243,0.00959172642320286
"101260253",2.92045903582115,1.55314981129373,0.609548483898898,0.00415867626256001,0.00968068712681181
"101260303",2.953685171642,1.74018407020787,0.709606538948981,0.0041679864539335,0.00969987633283602
"101254468",31.8669511362806,1.49382871476901,0.634676227695837,0.00418047985607754,0.00972770648531928
"101254208",4.05041058254983,1.31327577886744,0.50776423332133,0.00420259648860975,0.00977404421319643
"101252381",12.9213095993976,1.22192800348535,0.481364900586903,0.00423025504387789,0.00983472103974935
"101266868",73.7867422633643,2.34667365912095,1.42327335259682,0.00423526771706843,0.00984511612359572
"101251019",0.823918890051213,3.22792269861364,2.12110919608346,0.00425171828705992,0.00987956772938726
"101257059",8.75374738413086,1.18676022772801,0.462377280035683,0.0042573252635589,0.00989133255625636
"101252461",0.812688107988231,3.22310066604072,2.11855632318837,0.00426290226157986,0.00990175981949542
"101261622",1.32380683604988,3.86259176616081,2.4989006033959,0.00426882473884026,0.00991298402193975
"101249449",3.57183367357543,1.97133600651939,0.870729894125417,0.00427845057411036,0.00993406839762474
"543983",47.2333416084853,2.37598315991217,1.46803670083711,0.0042889164104439,0.00995582651569087
"101267882",1.63652845964741,2.17025579479515,1.04424513472104,0.00431928472737963,0.010018647036658
"101263884",1.41828199751658,3.92381404070605,2.55011573279687,0.00434294024950831,0.0100696631948628
"101252238",2.08720279552431,4.40375423914,2.91333308993708,0.00435565226474445,0.0100978501318687
"101259911",16.7666556678284,1.65608635952932,0.74023215048706,0.0043995117883582,0.0101930337458649
"101260513",1.41883731319259,3.93496964921261,2.56097174628177,0.0044103020323402,0.0102167315233257
"544304",717.734866009637,1.08466681979625,0.422180920158583,0.00444550438199876,0.010294345751515
"104648396",57.5430802329564,1.49065268411321,0.641765452893409,0.00445810401684945,0.0103208938951505
"101249535",1.07608595962302,3.54300411096353,2.31709348874958,0.00447651755151568,0.0103608847746357
"101251964",21.1628663987662,1.14581882762017,0.450980926605859,0.00448584495758673,0.0103771899953841
"101252269",3.10917473165081,1.76603348204892,0.740423650678346,0.00451757942829527,0.0104452869553146
"101253320",5.23932248752428,1.79322383466063,0.799424763257161,0.00452429044453166,0.0104568151669812
"101259829",6.28351497602081,1.52898359670382,0.645493856975178,0.00452870107943349,0.0104643493175982
"101264660",11.1181148165839,1.44717614456997,0.608399983183281,0.00454580187949595,0.0105025291803626
"101245487",1.44757630395108,2.09871954713422,1.00193649167501,0.00454762165116476,0.0105053988473617
"101265078",3.20216755728277,1.36693267032803,0.531861661680909,0.0045833863759236,0.0105799544613063
"101055575",14.3359698483709,1.06743056972932,0.414024061184372,0.00462336181428715,0.0106668148430363
"101250089",8.17026595273719,1.03545224838909,0.39603617005042,0.00465329628307484,0.0107249927639691
"101254260",7.57433471441887,1.04011628864182,0.396072999809479,0.00465805260731286,0.0107345946855892
"109118962",10.7320872285766,1.56187493756454,0.680832468366275,0.00466259007191318,0.010743689870469
"BGI_novel_G000253",19.1864621763929,1.15578316929974,0.458609839862864,0.00470622292779101,0.0108305066998076
"101243871",10.5634674365215,1.13600693876665,0.446257343160228,0.00471567313153505,0.0108481361033479
"104649510",0.816083810275538,3.20630577971419,2.12996477700431,0.00475089823962052,0.0109222609971554
"101257272",3.22190996539481,2.27124123858705,1.0741982505784,0.00475684490986688,0.0109331679330042
"BGI_novel_G000126",0.845600792973115,3.21885316750935,2.13880713772609,0.00476025449028602,0.0109382395635395
"101244320",4.09973955926742,1.29245095751424,0.507763814897397,0.0047623793350235,0.0109412780209551
"101262301",0.980629638169045,3.53430474163749,2.31625001896487,0.00476278013823926,0.0109412780209551
"101261158",36.3504971280738,1.47502070981405,0.638970767338074,0.00477921068000636,0.0109762498378272
"101255616",1.11214943798204,2.2573168474664,1.25309603825745,0.00478241741183561,0.0109822276340738
"101261742",6.30832554403413,1.20729860761337,0.476468787751121,0.00480598134275842,0.0110307674767212
"101268302",1.04561648147054,2.23683952697591,1.24173522859194,0.00481175275321356,0.0110426203706699
"101263300",4.02484332661627,1.47562856382449,0.604540012908587,0.0048205575434734,0.0110614307795664
"101258368",287.403645940402,1.06650362835439,0.418586304599402,0.0048259552259894,0.0110710225538813
"104645215",4.05732573682599,2.07418165627589,0.983353944459909,0.00482869477250782,0.0110745131085956
"101258500",2.17543385056381,1.85488068435127,0.75151247922736,0.00485523594225078,0.0111325766750511
"101251805",1.06004938429175,2.24210993925568,1.24652369353806,0.00489358424437656,0.0112063757063327
"101248256",6.93450700734234,1.35876509730852,0.556118828989237,0.00489716278032332,0.0112131585444698
"101255062",2.51931466942992,1.60762250552808,0.646955012057385,0.00489955209106972,0.011217217018268
"101244923",17.6971274141686,1.6333843958277,0.740392869324986,0.0049197153492218,0.0112577102838302
"101260890",1.41018959266028,2.05342260974494,0.989260490158553,0.00495628188393971,0.0113328286256059
"101248348",3.88080204777564,1.394368836716,0.561859370245405,0.00498316728259153,0.0113842835469758
"104645438",3.71805749111211,1.50398801701982,0.619992870347596,0.00500357819805962,0.0114251719653082
"101246484",79.710177456558,1.63207762551552,0.751594367180948,0.00501350084552625,0.0114463920748142
"BGI_novel_G000357",2.73562627036084,1.48625771466506,0.591779238785388,0.00503738275703675,0.0114994734417165
"109120028",0.801061753352005,3.25394607781808,2.16565709633771,0.00503905724367848,0.0115018521371022
"101244059",5.65876402582343,1.98755648726186,0.966281435316713,0.00506704085521369,0.0115599219611167
"101258298",3.72674440159725,1.21165890010193,0.470860707097676,0.0050877388141846,0.0115998658896623
"101267691",2.8479083166654,1.49631821948177,0.599695173153946,0.00510444964802667,0.0116335902806574
"101253986",2.53385542537984,1.56946185668915,0.62998250655056,0.00510697710783035,0.011636433868675
"101253254",2.83423297113667,1.4928456933177,0.598095999322815,0.00511163059858045,0.011645577854571
"101262843",1.39923309771434,2.04614755565824,0.992303862040107,0.00515656101606759,0.0117435268725346
"109119067",0.805606899044688,3.18766478592194,2.13563757523691,0.00515944086156337,0.0117471431160047
"101262728",69.9819618441073,1.04213519596708,0.410504925125028,0.00517928781636883,0.0117879034969546
"101266588",1.86142908183205,2.05718193888982,0.852872186472794,0.00519365208303576,0.0118161595308401
"101262131",7.76011385594589,1.06735365049212,0.417042133012747,0.00522714587080536,0.0118834413877479
"101247831",11.6908778068703,1.43376904326927,0.615341281940135,0.00526523663111291,0.0119625597372299
"101257981",45.1383455374222,1.09113018326859,0.435736861675568,0.00527320824653651,0.0119776782367308
"101254847",8.01715483874823,1.7980717389015,0.853685795154872,0.0052861459576503,0.0120040664635203
"101265243",2.63378359904191,1.6583720100936,0.687851998031201,0.00529781404473008,0.012029060856963
"101248382",129.259794277661,1.43632167168324,0.628258814009671,0.00531997909581234,0.0120778801320034
"101264134",1.95645990459817,2.04514901514464,0.851642758928063,0.00532613798943842,0.0120903531816175
"104644386",35.0680970949357,1.73569846666426,0.840605381846525,0.00539497858475988,0.0122310202919486
"101263069",4.61962915996525,1.08064859657471,0.417788033403479,0.00540198068187837,0.01224112382554
"101259663",4.1058614384751,1.13500639080525,0.441066685160912,0.00541780748092557,0.0122739291193013
"104649056",0.767326487189278,3.16079641848102,2.12988393637701,0.00546947217754242,0.0123817193512522
"101258521",0.837399200250603,3.30460894797892,2.21397364003181,0.00548117493105837,0.0124051233505036
