"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101243786",9.75476822632227,3.08623735516413,0.923618119257586,6.37220212554656e-05,0.000220092109502496
"101243788",4.02703273603848,-1.02749979926955,0.368715636037025,0.00285838635907599,0.00693248278738289
"101243790",1.94790788022492,-1.05954436580771,0.511935892332223,0.0186065152897027,0.0365912707411316
"101243802",11.3189817524254,2.64151850208689,0.464994627350026,2.97601081981202e-09,2.03683691224244e-08
"101243804",3.0278250212149,-1.59326702048971,0.443590099834279,0.000104431581552293,0.000345540085612891
"101243805",101.46472283227,6.62936332562405,0.73945662529557,2.62048160968668e-20,5.63279646242934e-19
"101243807",3.31794318746185,-1.38502027656692,0.412719507996972,0.000297510412464403,0.000901404007108493
"101243808",17.4266620502766,2.10017475322134,0.304611238825785,1.55444218533287e-12,1.59164026690756e-11
"101243809",15.3465832425294,2.08201555862135,0.317944901230967,1.78492827916292e-11,1.63851190088731e-10
"101243810",30.2668057634236,-1.083433705108,0.151430905906719,4.38611820379323e-13,4.75053957927218e-12
"101243811",22.6219718929932,1.47108978630171,0.226368583253727,3.44820572733901e-11,3.06628954286845e-10
"101243814",227.370420841766,2.43988400872523,0.25373315285805,7.91926798399437e-23,2.11471201599027e-21
"101243815",7.70175276407139,-1.52307557706414,0.276005752582302,1.23131675996736e-08,7.71588396967833e-08
"101243818",8.22494632054728,-0.752064606287979,0.310421270766072,0.0110275956970062,0.0230847044722065
"101243821",2.62704547127349,-3.79732359786681,0.714481350343874,4.58509972554433e-09,3.05533303440907e-08
"101243822",88.3632772934323,1.14421087622756,0.161619232592621,6.96935033203683e-13,7.39857768757092e-12
"101243823",17.753772271641,-0.774041294702607,0.211447455928416,0.000172958632019655,0.000550061686477338
"101243825",31.3809746416619,0.86053766991588,0.190391494196886,4.06242999712914e-06,1.72929048449891e-05
"101243826",13.3016047183916,0.559199818270038,0.240011804378881,0.0166373164100708,0.0332107133827813
"101243830",41.3247377675429,1.622014793104,0.286370859375856,3.89831722276844e-09,2.62753516293714e-08
"101243831",218.401619472905,6.87207011504418,0.902653310271478,6.16220497041102e-16,9.03707236991326e-15
"101243834",1.38531715132858,-1.68600211527648,0.683292480877948,0.00366523241987003,0.00863147520789129
"101243835",30.1322315316506,-1.08672215482847,0.228163782772355,1.04506059434592e-06,4.91578554272647e-06
"101243840",14.999114814862,-0.941038774468314,0.202194248632224,2.02142498616358e-06,9.06749219866419e-06
"101243841",2.73481454368054,2.68461287300454,0.825075764259692,0.000435643350011845,0.00127880134301298
"101243842",59.1745423374223,-0.836249576329101,0.112956762019706,9.44294177254431e-14,1.09795330008771e-12
"101243843",45.4046051698695,3.157460968017,0.263060763202321,8.36569748066032e-34,5.15695622663756e-32
"101243848",33.5078721694934,-1.0214236469896,0.173569131523368,2.39923861569838e-09,1.65894122534126e-08
"101243849",32.2400638662556,-0.610297573401916,0.143066202688712,1.58884308018353e-05,6.12401683194944e-05
"101243851",55.4022508511214,2.07550345229345,0.503017238447014,4.85962250173684e-06,2.04897368871051e-05
"101243855",22.8503216054054,-0.587327670976593,0.198735491792269,0.00249867024514237,0.0061557487540504
"101243857",36.8146325094896,-0.846630756692979,0.201661722212284,1.85761330551039e-05,7.07449171951966e-05
"101243860",16.2868860944824,3.49465882605607,0.832239183454745,1.77720704345554e-06,8.03343526851577e-06
"101243862",10.7440884482338,-0.737415555758561,0.296841312276933,0.00907386551678596,0.0194608142968219
"101243864",278.156556573632,-1.58765760445457,0.225431224122693,6.80890447482487e-13,7.23669946666804e-12
"101243867",8.70542136692475,-2.6420723126946,0.35232344586617,1.28635172295261e-14,1.64850641873807e-13
"101243870",2.999670132886,1.55864684551224,0.884991753735108,0.0177957498023924,0.0352138966437982
"101243871",10.5634674365215,1.13600693876665,0.446257343160228,0.00471567313153505,0.0108481361033479
"101243872",39.9794090142264,0.69147469707043,0.165598886362209,2.28960111838929e-05,8.54255156707206e-05
"101243878",11.9021274306776,-3.01144468023867,0.284919938565936,7.53316008340926e-27,2.77871229445836e-25
"101243879",9.58841865630631,0.892083668079681,0.28118841195451,0.00100899688464221,0.00273166716498714
"101243883",18.2189537785535,0.689859118611342,0.200046965539354,0.000442212254398297,0.00129703707197307
"101243886",76.6842669428815,-1.77642556621939,0.392123046564631,1.7438520089324e-06,7.90427437249143e-06
"101243890",253.807561426302,1.71858282775931,0.31216951520831,8.15545955329579e-09,5.24510193813387e-08
"101243898",192.949385823528,1.7665364078067,0.232082074635848,5.78575290668416e-15,7.66865281399792e-14
"101243899",11.1932684721956,-1.60059443831731,0.279730795968024,3.06337316547979e-09,2.09426469978384e-08
"101243901",145.957324009124,0.571642947179189,0.171547550010476,0.000703149719364358,0.00196992414830394
"101243903",20.7063237708951,2.16171808331362,0.283427159819535,6.52513773632286e-15,8.60475922661575e-14
"101243905",29.4709306595888,-2.07636807476766,0.327998884653464,5.41188219566006e-11,4.67974692002274e-10
"101243907",180.19287695591,-4.35200414860091,0.575642610886201,6.93788084286429e-15,9.11599444562768e-14
"101243908",1.63622434259635,-5.12169885332504,1.30558797289216,1.2456048532388e-09,8.92838953730689e-09
"101243909",4.7704780635947,1.63635144608961,0.605620927652377,0.00193984010553476,0.0049158294759127
"101243914",10.0130130554053,-0.620856241743106,0.242413703884843,0.00821879719270313,0.0177905995654454
"101243915",30.059836416633,0.442757495380624,0.160542074628125,0.00523951056458102,0.0119085738803782
"101243917",78.2305600245557,-1.9949177043859,0.488814711308909,1.12878974358217e-05,4.47309685923769e-05
"101243918",5.85377626581951,-0.645826211856637,0.302095846802799,0.0247431861395548,0.0468605332168094
"101243919",3.85868363951412,-5.71463042183745,0.972579887292086,3.80617553232399e-17,6.39107128857912e-16
"101243925",2.6958516896684,-2.02316554564213,0.524431690091599,2.91616563679546e-05,0.000106659318874265
"101243926",6.88626957562246,1.45762757333766,0.401501630545169,0.000114630839582694,0.000376546571136432
"101243930",75.3940223322619,2.0666089476195,0.498714616437097,4.45466633498573e-06,1.88698130215969e-05
"101243932",34.0149228627237,1.69012832101007,0.227947093110536,3.65220504060572e-14,4.49968486879505e-13
"101243933",4.04405130262829,2.22517731097474,0.761454967162851,0.000710400043346676,0.00198870455484287
"101243938",8.45677493544688,0.627516514276135,0.285562892746779,0.0223705312324488,0.0429077218080456
"101243939",9.49753907373925,0.900809524004242,0.386678997009559,0.0118988666216434,0.0247038348572422
"101243948",8.56940261933624,-3.411224793331,0.351755880326162,8.46900812570961e-23,2.25488891311902e-21
"101243950",3.30881517842266,1.13501081238837,0.490489084800088,0.0109009202171591,0.0228405616026085
"101243951",5.4948423472272,-1.14654095183005,0.315945885902217,0.000137664703185188,0.000446403820867092
"101243953",1.87298406751526,-1.30307679795529,0.612880523233799,0.0121311139427655,0.0251343633415963
"101243954",544.50916750262,0.460272521038321,0.129709974704526,0.000345069215685127,0.0010318788090005
"101243956",46.913966013168,-3.09268198078072,0.513321263402208,2.65196747966402e-10,2.07870813007285e-09
"101243963",70.1586003249208,0.37574953696639,0.139716586706823,0.00663725699175074,0.0147373038333318
"101243965",10.25892734936,-0.806301624934838,0.281672728587403,0.00289698579695736,0.0070148717333781
"101243970",18.8382718774216,3.77580335558013,0.502079489485825,1.3503825931259e-14,1.72327771621014e-13
"101243975",8.50961871961468,1.70470182445187,0.857407080783911,0.00755352410899086,0.0165256058616457
"101243977",1.03734878754807,2.01076370289307,1.29130927124345,0.0112357041335257,0.0234582410640833
"101243980",5.41768894757669,-1.37781496383148,0.32692866634141,9.70217505194956e-06,3.8802298948692e-05
"101243985",14.1340071094064,-1.06737327122017,0.327336706166688,0.000610417680577804,0.00173363197271706
"101243988",4.36695108386895,-0.776996218627337,0.345022787487185,0.0163799975075192,0.0327762164034152
"101243992",1.9570238109709,-1.43400080777042,0.538851995674915,0.00272712228669517,0.00664960026596295
"101243994",8.38172825925138,-0.9561114501858,0.387435584206037,0.00762051865029375,0.0166521427127604
"101243997",8.41277657954906,2.59238103289991,0.841354106954525,0.000210106185681491,0.000656378798594386
"101243998",265.896348345273,1.62474493702896,0.661682027355057,0.00259672194423084,0.00636921885026136
"101244003",103.666411027775,1.77982462973139,0.112367297754737,6.15823704151118e-57,1.55538250833168e-54
"101244006",69.9376348499775,2.8157627944487,0.202923934661642,1.87733473396285e-44,2.37078695396628e-42
"101244008",2.57817129919278,5.53003937489124,2.46766646820735,2.28028197077321e-05,8.51127414583556e-05
"101244012",47.0119164359318,2.20523999997065,0.183059765249732,6.45413277006107e-34,4.06119046448306e-32
"101244014",2.28911518941225,-1.2188094947592,0.494291098641643,0.00567402184729631,0.0128017478031121
"101244015",3.57136028818994,-2.3824445459247,0.545045114322529,2.07757611031302e-06,9.30330499040686e-06
"101244017",107.01504000466,0.801921542546104,0.172639122629389,2.27146945319432e-06,1.01093176716443e-05
"101244021",28.6313359498033,1.00099667701339,0.174909956849858,6.39305124903734e-09,4.1774213785032e-08
"101244022",36.6468188017375,1.79364459662731,0.227051397406745,7.65230403965767e-16,1.11236729785112e-14
"101244029",4.300400743785,1.20522140002249,0.44028903476793,0.00316356098031063,0.00757962535269417
"101244031",14.7556528446917,0.771054916108888,0.228177587789902,0.000531874428680169,0.00152919153921721
"101244033",28.7822284187315,-0.755217067792727,0.19330126890012,6.83121068328377e-05,0.000234697839175355
"101244034",9.74883862523824,0.698953748961775,0.267073844748489,0.00680892366640714,0.0150651267640362
"101244035",10.3807663733809,0.615740648404375,0.272628835811267,0.0193142449268335,0.0377512353336987
"101244036",51.9224654698467,-2.83198776524191,0.210446166849507,4.87257193241653e-42,5.40290979213382e-40
"101244037",12.4813264817433,0.95821508923269,0.459545909322716,0.0193910610127769,0.0378789003413693
"101244038",28.4320145307625,0.933981744539112,0.18449602601643,2.66347584426736e-07,1.37756849340165e-06
"101244043",9.81603219112216,1.75619442523741,0.377033781449169,1.02769736077378e-06,4.84413595274006e-06
"101244047",31.6386598806082,-1.75397409171518,0.397485901252417,2.89764975899607e-06,1.26698150678873e-05
"101244048",106.330415340652,1.05422345894286,0.119082223767331,4.72373433682501e-19,9.25658501240979e-18
"101244050",12.9876700164696,2.72285429003383,0.428301710108326,5.01424815260814e-11,4.36287572512818e-10
"101244053",16.6092174308938,1.71547189124994,0.538169971738315,0.000291564198562954,0.000885453398608437
"101244054",0.593614223101275,-2.12464840506798,1.18671135447507,0.00920130078844726,0.0197062365843733
"101244055",33.7029560547373,-1.98434206267823,0.490359870932623,1.27079512875673e-05,4.97833033529536e-05
"101244056",17.8778177270582,1.06640220497233,0.219688566006084,7.20631899671395e-07,3.47512359997993e-06
"101244057",1.63683644300374,3.07487551792409,1.28038482609582,0.000369514456934719,0.00109923448378176
"101244059",5.65876402582343,1.98755648726186,0.966281435316713,0.00506704085521369,0.0115599219611167
"101244064",0.747830477766511,2.99820304979619,2.12523224577813,0.00814198316415441,0.0176485178571636
"101244066",12.9164685343502,-0.760336327817027,0.209000743141131,0.000194392022468928,0.000611383418989528
"101244069",6.12244638248247,-1.65692335954128,0.320529994706598,7.1870868459944e-08,4.01774283106081e-07
"101244080",48.1528742892034,-0.790533566825868,0.168501113671468,1.86860152018522e-06,8.41726991443353e-06
"101244085",39.2609001524409,3.14574888251283,1.0412841039234,0.00010237039870332,0.000339461287458037
"101244088",12.7101150285542,-4.29940841082007,0.358704259190793,1.96265320671772e-33,1.15131769561812e-31
"101244090",14.7742115134045,-1.42371240136751,0.221247817180028,4.34429880651129e-11,3.8183215947998e-10
"101244092",8.18790697571186,-3.82468237519988,0.398150451076863,2.41624050603398e-22,6.17993440256369e-21
"101244095",12.4529724171231,-1.59493640826394,0.318635095938074,1.61899906585343e-07,8.64908872283921e-07
"101244100",32.9446871001983,-1.78399700069849,0.35716570318789,1.63730733355528e-07,8.7315055309979e-07
"101244103",6.48192252345349,1.05930328825102,0.361523649353852,0.00192324530698709,0.00488262123517524
"101244105",42.8677906925466,1.20022674726721,0.228235421974958,6.31856087297611e-08,3.55736933359352e-07
"101244106",45.7241524361848,1.16598649098019,0.256963969302911,2.50449910484267e-06,1.10759523885126e-05
"101244107",40.4850964119421,-0.581053926966659,0.134043135598968,1.18044986453632e-05,4.65256807402987e-05
"101244113",42.3790050864487,-0.90760013049695,0.148134940311949,5.52400595738129e-10,4.12034652727558e-09
"101244115",27.2957209774274,-0.545125342087949,0.151698445397283,0.000274734147362,0.000837559173474934
"101244119",50.7831365979722,-1.34763978924979,0.117472771387174,7.72873277271843e-31,3.75794132277766e-29
"101244120",37.5421760732441,-1.33154974613234,0.143439395868951,6.44168931415924e-21,1.47720201989894e-19
"101244123",145.092774705808,2.17231358473862,0.19329552698351,4.56236169291611e-30,2.12190658275395e-28
"101244124",20.7062933045429,1.39732298650022,0.21710635198132,5.78955829728769e-11,4.98027992602538e-10
"101244129",82.868921100824,1.96518273757337,0.27103112805268,7.28157366792025e-14,8.58168614070835e-13
"101244131",39.5631533243947,1.03619269144723,0.216335162838433,8.77982557708482e-07,4.18399182702535e-06
"101244132",44.7072052261996,-0.469031403805402,0.121252918601125,9.64549462821603e-05,0.000321369219153735
"101244133",0.997083545236869,3.69706495368889,2.20388849330621,0.00169592976239017,0.00436586675100017
"101244134",13.3576607123894,0.494547812464275,0.223319562602998,0.0233828719735739,0.0445827329982619
"101244135",27.6141459610206,-1.2584887799773,0.158394043739804,8.94282368673126e-16,1.28916337604473e-14
"101244136",2.93527140602,-6.07995173833809,1.28244856455895,3.97567206797326e-15,5.35934740964372e-14
"101244138",37.5188011767923,1.76541100862262,0.470452010673328,3.42821471303643e-05,0.000123915890591468
"101244140",6.015972614828,2.60079125977666,0.535847202609452,4.66867115621185e-07,2.32538441456348e-06
"101244145",22.3748412240034,-2.15466231666469,0.339650685661489,5.94078998690214e-11,5.10313018005741e-10
"101244151",17.4322239277745,-1.20473873627828,0.188660147474887,7.85130448351424e-11,6.61919202747828e-10
"101244153",17.8035112326337,1.2476238614968,0.366009181937908,0.000257376227283115,0.000788342040280184
"101244155",103.726551665775,2.3293797465065,0.422075779669995,3.65875849445303e-09,2.47708574912987e-08
"101244161",3.42256889854856,2.09588866780435,0.620499289006679,0.000267739422769352,0.000818430224081469
"101244167",72.4398919349045,4.21366370042383,0.514596011572403,1.55472799385267e-17,2.72114808163723e-16
"101244168",5.14670020274387,-1.10954615428848,0.517523523260924,0.0145599172826252,0.0296231926364443
"101244170",13.5777976946205,-0.523849047688458,0.205081722322425,0.00895811083300751,0.019244329060631
