"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101254001",5.73163131710162,-2.11747600602709,0.346388447668049,2.51391520869675e-10,1.97646122222873e-09
"778301",1690.19249424574,-2.35356689398098,0.386173736157476,2.51306727739046e-10,1.97646122222873e-09
"101262918",5.99271001299296,-2.25294244794431,0.368534382275191,2.53512219166441e-10,1.99141239980205e-09
"101265077",13.3850324733719,-1.3157041425797,0.212755628209578,2.60328078384972e-10,2.0423063440167e-09
"101243956",46.913966013168,-3.09268198078072,0.513321263402208,2.65196747966402e-10,2.07870813007285e-09
"101268616",9.46644894951213,-1.66798313013953,0.272570038477828,2.90854822087853e-10,2.27296731399553e-09
"101259256",153.185872779148,-2.01117452512387,0.330170895229588,2.93547797405213e-10,2.29105866773124e-09
"101245274",22.2422147122314,-1.10947557399701,0.179147671281808,2.97151718836414e-10,2.31719725859356e-09
"101255964",16.3708283249569,-1.23743632053597,0.200083816208833,2.98939756884017e-10,2.33014122543328e-09
"101257186",68.982907587016,-2.18458609687305,0.36028414128337,3.01526786465691e-10,2.34829319566535e-09
"101260008",8.81588480180379,-1.68741159136475,0.275742096882394,3.03063344804978e-10,2.35924953993087e-09
"101252614",7.99726338814561,-1.73244987679983,0.283089400822163,3.04855935843151e-10,2.37218878618216e-09
"101267005",83.3083093823795,-3.48588112007252,0.580528623505285,3.05167057307122e-10,2.37359407062875e-09
"101262972",7.25776041576419,-2.79245908116673,0.463926449463872,3.11814381285145e-10,2.42115479234431e-09
"101263460",5.2927558501053,-2.21129895519398,0.364391664788666,3.13193385902867e-10,2.43082446549024e-09
"101245062",8.84025224982514,-1.59837692160599,0.261154448943982,3.15586909574345e-10,2.44731255889530e-09
"101264719",230.64018460072,-1.9047105783431,0.312772510436491,3.22420184981097e-10,2.4971086302731e-09
"544175",4.99977585556461,-2.85281631339101,0.477191587442841,3.35197961609035e-10,2.59275837169728e-09
"101248252",4.7631512814655,-2.45202082751819,0.404678457206297,3.42240919247954e-10,2.64386198662874e-09
"101267677",7.07093374249745,-1.83656723832354,0.301912585059418,3.46278829077406e-10,2.67278459540434e-09
"100322877",11.1507657192936,-1.42589956892014,0.232732378827353,3.48719447359733e-10,2.69048075954041e-09
"101261489",3.70612652799254,-2.8745267354157,0.474836369956004,3.49275438173291e-10,2.69362758404635e-09
"109119483",5.34366018436594,-2.14649275360674,0.354974048505397,3.62173590569228e-10,2.7895496588316e-09
"101246683",37.9170593415644,-2.83477867177196,0.473973600909188,3.70972742730508e-10,2.85249020150287e-09
"101258936",5.4035643271535,-2.52467102628643,0.420492436641897,3.73452833832147e-10,2.86913383322247e-09
"101250417",7.41410949926496,-1.72929838389666,0.284637820217217,3.7976114225661e-10,2.91513565721252e-09
"101265674",4.36759947518466,-2.42841008976158,0.402208173279181,3.84805418213071e-10,2.95136504858907e-09
"101245301",871.647593766297,-2.09474864636017,0.34708433393609,3.97144891017981e-10,3.0383171405814e-09
"101247267",9.96946852253033,-1.93757997659508,0.32255249788114,4.01896206258205e-10,3.07208176158279e-09
"101268253",82.4687641280842,-2.31571182576634,0.385490893980155,4.15131081299246e-10,3.16526570793576e-09
"101245890",47.732420023414,-1.41767660301876,0.233053074500545,4.39103703837029e-10,3.33825286550016e-09
"101260362",13.2866142295728,-1.35043199014449,0.221237546929613,4.44314707934865e-10,3.36976344045044e-09
"101252004",5.24971100143384,-2.93348973132986,0.495454866255712,4.4651346085582e-10,3.38467998568699e-09
"101250889",7.32879757517522,-1.77583493383853,0.293682616113576,4.52258839775288e-10,3.426802917214e-09
"101261322",20.1239959774228,-1.05230780715929,0.171446081189935,4.58415440563092e-10,3.46784831492966e-09
"101262396",1.95810222270105,-4.58486266329391,1.01255327135666,4.58845056292198e-10,3.46947914705764e-09
"101267802",10.5368761363948,-1.62092256507879,0.267251011618377,4.73815327396159e-10,3.57821085078869e-09
"101268293",32.0041441654526,-1.12242488391852,0.183281898368847,4.88764292381145e-10,3.68498285943247e-09
"101255349",6.11806782982278,-2.10005416036485,0.350639168483769,5.08588235491136e-10,3.82334727672853e-09
"101244726",3.45313982847049,-3.34137356379555,0.557640084515656,5.2355766113254e-10,3.91967726129899e-09
"101254997",6.5362904184275,-1.85512460864923,0.308558478510977,5.23415118577199e-10,3.91967726129899e-09
"101267506",7.20649983283477,-2.51484293577952,0.421998029688579,5.35717348076974e-10,4.00576479226142e-09
"109118692",7.76206852255189,-1.69869293146356,0.281830906099536,5.47840415382704e-10,4.09136671611272e-09
"101261612",7.07787976084123,-2.41066940902135,0.407845232958228,5.48732823546559e-10,4.0963490953178e-09
"101246719",92.9679000280664,-1.32055459176198,0.217381802512886,5.69964368339253e-10,4.24439067905378e-09
"101252663",4.01817351041909,-2.66094079628016,0.446130886713353,5.72306706078493e-10,4.26008900942996e-09
"101261939",7.69094394332816,-1.67647838100864,0.279386460228539,6.22838226706669e-10,4.6229849602697e-09
"101253853",5.64198036309396,-2.02265440171584,0.338672500681654,6.29484458106446e-10,4.6647004362941e-09
"101256014",33.363760167309,-2.08844331556258,0.34968533837368,6.33438944630112e-10,4.69209254912366e-09
"101261139",29.4561377192735,-2.76337134779796,0.469224844417256,6.33747997125766e-10,4.69247041031436e-09
"101268348",16.7390807759324,-1.93599530912724,0.323294146189604,6.35502828738063e-10,4.70163504499661e-09
"101265695",29.8154442104354,-1.34882122898697,0.223732690038644,6.37503566619027e-10,4.71451905610696e-09
"101262759",15.7587151435036,-1.18684131829145,0.1958824562774,6.62232777971981e-10,4.89143097783122e-09
"101264594",16.7900748029266,-1.13877445791963,0.187646102738841,6.65868446765137e-10,4.91539655766753e-09
"101262232",2.41669206030621,-4.36915788655704,0.888309632856665,6.80306731728929e-10,5.01129769627498e-09
"101259035",50.7684471559415,-1.85524492802664,0.311404912726693,6.85519361771665e-10,5.0470322242177e-09
"101245156",7.77231122202953,-1.86736669804899,0.312985461691568,7.00624490198931e-10,5.14990151748891e-09
"101244922",6.6784594586793,-1.80383593752737,0.302314540244807,7.20360885587559e-10,5.29283341592314e-09
"101262594",45.7160473284239,-1.13621108449699,0.188162526043703,7.51002446382728e-10,5.50684656752819e-09
"101257418",6.51656163647369,-1.85540815331896,0.311793981387104,7.66967019290404e-10,5.61937761716196e-09
"101248725",16.1736165897423,-1.14892744184655,0.190265548538823,7.91023128226736e-10,5.7909644069256e-09
"BGI_novel_G000647",15.5714447042728,-1.32092074997881,0.219737134529832,7.92250888831784e-10,5.79761867742696e-09
"101263688",9.85906374240922,-1.50038293176496,0.250817947673323,8.30662905404719e-10,6.0689453333808e-09
"101262187",7.42041450472284,-1.74685781572629,0.293800712423192,8.41614650972006e-10,6.14155795663159e-09
"101260985",16.0424764834506,-1.35548302912398,0.226584466091971,8.6432602463211e-10,6.29970691700798e-09
"104645726",53.171999635418,-3.10231097999896,0.53194502028807,8.80597843164005e-10,6.41316450858527e-09
"101252922",8.35084242391492,-1.68374204669259,0.284001371723955,8.90977532638413e-10,6.48171418706984e-09
"101255179",17.9561570731458,-1.19638650688121,0.199193579301477,8.91079761763794e-10,6.48171418706984e-09
"101258434",285.047624286453,-2.92179713098481,0.498748190432456,8.91640469706438e-10,6.48319949684589e-09
"101254214",35.8465070678762,-2.12324769559695,0.359958548035498,9.01809120482818e-10,6.55189726567321e-09
"101264952",165.892732746443,-1.59613210751827,0.267672223170365,9.05858425626894e-10,6.57868828675123e-09
"101245512",16.3096759574857,-1.18968718340566,0.198037363454816,9.07014022790724e-10,6.58445109958057e-09
"101262941",10.3151027367964,-1.68670637295567,0.285274782898684,9.28539016180659e-10,6.73264832904517e-09
"101261138",1.83975829194087,-4.50455888666813,1.01220829681947,9.64672366105826e-10,6.99185610906116e-09
"101261675",5.80517377515093,-3.22642085956624,0.557878788583956,1.01605428400846e-09,7.36133352776646e-09
"101251299",4.72933243384023,-2.40512744556704,0.411563888065861,1.02264106687883e-09,7.39740487311618e-09
"101265540",9.32465493819807,-1.50719819931621,0.253882529215421,1.02266020626968e-09,7.39740487311618e-09
"104648599",5.22800184138563,-2.06091379450341,0.34989272582069,1.02193638691541e-09,7.39740487311618e-09
"543991",13.9474984260665,-2.23595899711479,0.382879770500171,1.02335728218303e-09,7.39950384751426e-09
"BGI_novel_G000659",1.59889788773324,-7.10363914355051,2.63141295934167,1.08172701031676e-09,7.80603400103580e-09
"101248793",36.6860278898768,-1.85922534565477,0.316312351537967,1.08703603828112e-09,7.84123377871566e-09
"101261751",30.2445015006226,-1.42851368734658,0.239734736465912,1.09189231333919e-09,7.87314104602424e-09
"101250037",7.71447853700826,-2.551236458753,0.441401132360592,1.10320279285683e-09,7.95154292037313e-09
"101245334",2.12275567679254,-4.21893698213859,0.871426513487967,1.12378776996301e-09,8.09349726605046e-09
"BGI_novel_G000481",1.42791780796629,-6.92058589589531,2.59730929036508,1.1358006189245e-09,8.17677523956534e-09
"101263877",166.905028084383,-2.58319229966132,0.443318596799576,1.13937281200762e-09,8.19924597798121e-09
"100301945",6.46946362230939,-1.84613851094733,0.314129408576862,1.14303034628634e-09,8.22231283513334e-09
"101247503",3.38674893940134,-3.18046036538654,0.542028413297026,1.15782432870359e-09,8.32214838635365e-09
"101244755",20.335730780777,-1.0570206014334,0.176641016108928,1.19864373261861e-09,8.5985547446428e-09
"101246257",16.8726673826858,-2.21952268124239,0.382466054352276,1.22711389651593e-09,8.79931632813179e-09
"101243908",1.63622434259635,-5.12169885332504,1.30558797289216,1.2456048532388e-09,8.92838953730689e-09
"101258031",2.155907987539,-4.21873859989005,0.874553391680866,1.26878382457704e-09,9.07664588903753e-09
"101268567",6.26960834973128,-1.85085605577752,0.315703634957418,1.27364704517079e-09,9.10427339482346e-09
"101246465",2.89541161502677,-3.74237216592086,0.649848801092164,1.28389473883045e-09,9.17031650653248e-09
"101248258",8.1206011000982,-1.82765787112556,0.312176716870131,1.30166654671433e-09,9.28995531868134e-09
"101253702",22.0051387814874,-2.09433061406887,0.357973584490396,1.32901557746759e-09,9.47770520637183e-09
"101245330",21.2753092741786,-1.01159081008188,0.169294088102195,1.33266766819485e-09,9.50002412627338e-09
"101246041",3.33560782478918,-2.97448886793654,0.509789335476017,1.38573244983117e-09,9.85512107946021e-09
"101259193",4.50900571222774,-2.67126073871134,0.463891255848574,1.43793222374321e-09,1.02143740190509e-08
"101266827",8.14235694774317,-3.01686679870577,0.52597527314612,1.48410346745564e-09,1.05177013077478e-08
"101258142",4.39560121184085,-2.85913845191287,0.497317067696976,1.49569110158339e-09,1.05833240008926e-08
"101250048",55.4482118648526,-1.04537751795441,0.175950172856693,1.55879852300866e-09,1.1001184919532e-08
"101247789",7.15795590505556,-1.79752482383332,0.307892141557045,1.63334448946107e-09,1.15170102911398e-08
"101251877",9.93412342925594,-1.43320132535354,0.244265272966324,1.67962710043865e-09,1.18250169653414e-08
"101243734",28.0280680983691,-1.11181713036525,0.188379691653856,1.73552239652651e-09,1.22090811531275e-08
"101266771",55.4379450374618,-1.64349406062198,0.280932686416632,1.75219407966534e-09,1.23120747058401e-08
"101244348",19.669889825423,-1.0488644751037,0.177018592591321,1.76942750202724e-09,1.24187723366906e-08
"101261466",1.58146883620947,-5.06867659280019,1.30412022477264,1.79932055222256e-09,1.26237053403423e-08
"101245515",3.27968339542249,-3.62493795427851,0.626724572207088,1.80363117491336e-09,1.2649067842576e-08
"101257460",20.3198048708832,-1.26339657371657,0.215396271050489,1.82525013481403e-09,1.27957493067051e-08
"101264609",833.155299678823,-1.30767367747342,0.222183023778159,1.82906382656769e-09,1.28175436170071e-08
"101254706",4.87715919348264,-2.24089489421372,0.38907289478496,1.89674702180044e-09,1.32611859251984e-08
"BGI_novel_G000096",2.20476579539361,-4.77748205849313,1.06121556717344,1.90445580743887e-09,1.3309964972435e-08
"101250622",6.74026524453351,-2.53322547342806,0.441987224458745,1.92254178822287e-09,1.3415741526797e-08
"543582",136.609244382144,-3.72361017581141,0.65316319908859,1.92462610362927e-09,1.34251345203292e-08
"101248374",5.76532639592664,-1.95828230608717,0.338500920320347,2.02479443518308e-09,1.41022163170449e-08
"101255044",20.1096954644221,-1.01926347564636,0.172908955458886,2.04013338519663e-09,1.42036085795562e-08
"101256588",106.488919214964,-2.09558326574919,0.364086730251098,2.11654172583528e-09,1.47130394817716e-08
"104645263",4.19214349498467,-2.39711293584926,0.41773030646225,2.17787108341432e-09,1.51104867042691e-08
"101267350",4.31113511976566,-3.41539279152227,0.597535924084979,2.18323300347072e-09,1.51387723160871e-08
"101245032",10.8178343405772,-1.44088525353001,0.247973409560986,2.22213422491755e-09,1.53882371973061e-08
"101259096",2.84287845955901,-3.63861771030135,0.645338247115523,2.36500479316589e-09,1.63651492251605e-08
"101243848",33.5078721694934,-1.0214236469896,0.173569131523368,2.39923861569838e-09,1.65894122534126e-08
"101246283",21.7868897233594,-1.12674676963415,0.192601891086102,2.408097440915e-09,1.6644337500205e-08
"101267395",19.8753804492358,-2.57818470913652,0.455933531629976,2.55198277960247e-09,1.75987132525866e-08
"101245520",3.95746443280857,-2.60385580808374,0.457069429667976,2.62632522317393e-09,1.81045201605072e-08
"101262464",13.1961552944636,-1.31671322598202,0.227002383809297,2.63552803952257e-09,1.81528400465073e-08
"101266055",4.16317076301037,-2.33126356644353,0.407686850892366,2.67198716156759e-09,1.83566628383478e-08
"101250280",17.3262421687729,-1.12051090905086,0.191823204624594,2.69592557369697e-09,1.85110325022185e-08
"109119732",10.5689278382192,-1.97215001522765,0.347514461286426,2.89076800579246e-09,1.9799855437038e-08
"101245505",23.813315866298,-1.09298969522369,0.187796746154831,3.03982499822407e-09,2.07972978151635e-08
"101243899",11.1932684721956,-1.60059443831731,0.279730795968024,3.06337316547979e-09,2.09426469978384e-08
"101268560",128.83312637714,-2.58167444962631,0.456412764727454,3.08582004651094e-09,2.10881764546417e-08
"101256573",8.43999099779901,-1.57238508857757,0.273199388979594,3.11018899798044e-09,2.12387483771214e-08
"101268843",1.63631073412878,-5.10563572599767,1.31721599528547,3.11593759892497e-09,2.12700169806496e-08
"101255617",6.63165973846074,-1.75389827601608,0.306127601309247,3.13415209884278e-09,2.13863249221223e-08
"101260744",7.10603665433267,-1.67723613800527,0.292880511881792,3.22338972574833e-09,2.19622863105034e-08
"101262285",4.11888855434378,-2.807403282449,0.497806461195091,3.44391886125267e-09,2.3420966526507e-08
"104648561",10.3577918194138,-2.42493868445592,0.429617657719621,3.44858483625654e-09,2.34439309335795e-08
"101248230",7.32344831616606,-1.85134055207596,0.326631627010615,3.48792544722357e-09,2.36936586693166e-08
"101252376",120.695895698995,-1.07966380388068,0.186009435334108,3.51468044035813e-09,2.38575826084034e-08
"101245698",44.6583930543166,-1.60190477090204,0.279115295772372,3.5163101631932e-09,2.38597389245031e-08
"100316900",14.4945056230287,-1.43688951240337,0.251203472378314,3.62064273747459e-09,2.45402117707698e-08
"101268236",27.7892097680747,-1.41948486352712,0.246952628132866,3.64578564687484e-09,2.46922204798581e-08
"BGI_novel_G000208",1.67761766519462,-4.36455737023849,1.01430835473737,3.6985151513071e-09,2.50307026522217e-08
"101246400",1.69572323258706,-7.19095630420943,2.66039218361988,3.71858160588189e-09,2.51571452763996e-08
"101256027",7.88895453114648,-1.60242997274359,0.28028395232174,3.76230149720349e-09,2.54339972961508e-08
"101254084",113.764025883649,-1.81322726329392,0.318741992588703,3.7970256698329e-09,2.56592017115984e-08
"101262339",2.33679263177717,-3.9097418882221,0.782456293091592,3.85588134869015e-09,2.60375797719756e-08
"101250716",11.5427001681046,-1.32347920299499,0.230571994959344,3.86672172058364e-09,2.60914042630106e-08
"101246016",8.36051629659662,-1.67297777412576,0.293195939528809,3.89689599952083e-09,2.62753516293714e-08
"101255692",3.80858319002321,-2.45547929520056,0.435217110719602,4.0725323632131e-09,2.74292596389001e-08
"101262532",19.612523527313,-1.12009975681162,0.194543645787102,4.18502354390827e-09,2.81556245453096e-08
"101268460",7.55923841481739,-1.60279018617161,0.28169033629465,4.26647416322715e-09,2.86400268210726e-08
