"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101243790",1.94790788022492,-1.05921775305517,0.512387890231992,0.0187175660905773,0.0385771115287095
"101243802",11.3189817524254,2.64149641974024,0.46506271398935,2.99015647749875e-09,2.15012380029245e-08
"101243804",3.0278250212149,-1.59301088915477,0.443957008807805,0.000105833468709318,0.000367915622131303
"101243805",101.46472283227,6.62937335304311,0.739431084510328,2.61323846069629e-20,5.8990695830594e-19
"101243807",3.31794318746185,-1.38483760079087,0.412983804955999,0.000300280380970834,0.000956255976709251
"101243808",17.4266620502766,2.09985826193989,0.30451315565693,1.53368180943817e-12,1.6520561237441e-11
"101243809",15.3465832425294,2.08200417179498,0.31787655213156,1.76797433416626e-11,1.70639420844315e-10
"101243810",30.2668057634236,-1.08343762357568,0.151226975475066,4.07731804392323e-13,4.64867745973835e-12
"101243811",22.6219718929932,1.47120555084139,0.226220793558904,3.34575885250731e-11,3.12816182200194e-10
"101243814",227.370420841766,2.43993239109953,0.253574919989105,7.45796039407924e-23,2.0939236818619e-21
"101243815",7.70175276407139,-1.5230712363757,0.276009084458354,1.23159109710751e-08,8.10882292585936e-08
"101243818",8.22494632054728,-0.752053665952844,0.310636181636642,0.011079480296264,0.024352185683937
"101243821",2.62704547127349,-3.79675978554718,0.715172613838963,4.74815762580781e-09,3.31815693733353e-08
"101243822",88.3632772934323,1.14424448730737,0.161451600460016,6.60038860525399e-13,7.37146204044722e-12
"101243823",17.753772271641,-0.773783427423826,0.21129716662308,0.000170998805775488,0.000572691743987972
"101243825",31.3809746416619,0.860552801816993,0.190206544488643,3.97813890017012e-06,1.78507429643869e-05
"101243826",13.3016047183916,0.559237278725231,0.239925265653244,0.0165921576900162,0.0347396030478658
"101243830",41.3247377675429,1.62236342503893,0.286268732448154,3.85025815280826e-09,2.73262568231975e-08
"101243831",218.401619472905,6.87205042319608,0.902698381365208,6.18082482392714e-16,9.5110369926349e-15
"101243834",1.38531715132858,-1.68475189636974,0.684445070811861,0.00372414290231937,0.0092104012795688
"101243835",30.1322315316506,-1.08670382479309,0.22803882088005,1.03082236543027e-06,5.10072609203359e-06
"101243840",14.999114814862,-0.941039044700396,0.20206204175018,1.99159444321728e-06,9.39301572627392e-06
"101243841",2.73481454368054,2.68435419434131,0.825353675629516,0.000437154759008696,0.00134943477433747
"101243842",59.1745423374223,-0.836193950966624,0.112718802457825,8.39760370900286e-14,1.03122789284608e-12
"101243843",45.4046051698695,3.15730735577971,0.262916876963973,7.76269370249079e-34,5.03127808785166e-32
"101243848",33.5078721694934,-1.02143881051398,0.173349451133416,2.29355381911993e-09,1.66867385926838e-08
"101243849",32.2400638662556,-0.610291521217301,0.142867844636457,1.54430080158112e-05,6.26501831662019e-05
"101243851",55.4022508511214,2.07551765557711,0.502994065089453,4.85507868591563e-06,2.15081335668922e-05
"101243855",22.8503216054054,-0.587322822377787,0.19855665177999,0.00247372419224408,0.0064219425058665
"101243857",36.8146325094896,-0.846621958622945,0.201506856911644,1.83085044172893e-05,7.34645549755657e-05
"101243860",16.2868860944824,3.49441598404427,0.832597283906989,1.79250273338987e-06,8.51917779329215e-06
"101243862",10.7440884482338,-0.737367694476022,0.296923788265161,0.00909575820858869,0.020491445380961
"101243864",278.156556573632,-1.58774141963464,0.225267405246636,6.54701654249627e-13,7.31612836309343e-12
"101243867",8.70542136692475,-2.64202027036117,0.352466117695816,1.31758000650476e-14,1.76911023345302e-13
"101243870",2.999670132886,1.55725441457031,0.886300910575536,0.0179378485050812,0.0371799031839493
"101243871",10.5634674365215,1.13591378979804,0.446450571837215,0.00473296486007574,0.0114477277830042
"101243872",39.9794090142264,0.691537897359357,0.165400328914437,2.23646160927359e-05,8.7967796686507e-05
"101243878",11.9021274306776,-3.01149674868682,0.284843238671265,7.30251146993e-27,2.83213020902762e-25
"101243879",9.58841865630631,0.892192716719623,0.281155044107073,0.00100733602697482,0.00286739092388842
"101243883",18.2189537785535,0.6899013311002,0.199927131237508,0.000438516703914476,0.00135342040013637
"101243886",76.6842669428815,-1.77647879521479,0.39203456043241,1.73428670311147e-06,8.26303557525325e-06
"101243890",253.807561426302,1.7185833359978,0.312025770450255,8.02784775541353e-09,5.42951712357647e-08
"101243898",192.949385823528,1.76646269727061,0.231928343995239,5.55372489542379e-15,7.73395630010946e-14
"101243899",11.1932684721956,-1.60058777067261,0.279753038179134,3.07259573871946e-09,2.20691324283681e-08
"101243901",145.957324009124,0.571592241907995,0.171391099592169,0.000695259827689801,0.00205000295156997
"101243903",20.7063237708951,2.15352763047818,0.282971956897999,6.37986032313379e-15,8.85217194327417e-14
"101243905",29.4709306595888,-2.07640464028293,0.327934751080316,5.36442204978103e-11,4.87026351338145e-10
"101243907",180.19287695591,-4.3517481460963,0.575574523134258,6.88214698548415e-15,9.48714133831701e-14
"101243908",1.63622434259635,-5.12069406705062,1.30659221969618,1.34936025355004e-09,1.01056670771158e-08
"101243909",4.7704780635947,1.6359122451373,0.606307555864437,0.00196014565417163,0.00522195693294712
"101243914",10.0130130554053,-0.620851646285325,0.242371233716418,0.00820775817222216,0.0186980026513628
"101243915",30.059836416633,0.442787453931967,0.160360008113633,0.00518536906302606,0.0124038854604101
"101243917",78.2305600245557,-1.9949481650163,0.488770909587644,1.12670559120898e-05,4.69337928189885e-05
"101243918",5.85377626581951,-0.645793867902831,0.302165663525376,0.0247772623423281,0.0492210600540266
"101243919",3.85868363951412,-5.71674941716912,0.974192557959193,3.93156044953821e-17,6.92186333288864e-16
"101243925",2.6958516896684,-2.02264956038861,0.525461291440319,3.01673886418272e-05,0.000115800134678124
"101243926",6.88626957562246,1.45770276307703,0.401634689209874,0.000115139086067514,0.000397518838138474
"101243930",75.3940223322619,2.06663583130345,0.498666122137346,4.44572909648154e-06,1.98094477568695e-05
"101243932",34.0149228627237,1.69014034306423,0.227806550126939,3.52743783316841e-14,4.5663243987935e-13
"101243933",4.04405130262829,2.22462127606764,0.762191164210685,0.000717135558871262,0.00210954495299434
"101243938",8.45677493544688,0.627531561016832,0.285551935170042,0.0223646382730532,0.0449805238621431
"101243939",9.49753907373925,0.90068184977468,0.386864374729703,0.011944109581149,0.0260549201587642
"101243948",8.56940261933624,-3.41117759678004,0.351766896019327,8.47983044131436e-23,2.3669249348603e-21
"101243950",3.30881517842266,1.13485417927626,0.490701504277355,0.0109358793803717,0.0240780762036743
"101243951",5.4948423472272,-1.14650933324374,0.316026700414809,0.000138208941893186,0.000471127646460637
"101243953",1.87298406751526,-1.30185290397812,0.613962646720002,0.0123110176514646,0.0267298972508795
"101243954",544.50916750262,0.460222378394872,0.129562188813216,0.000339510789714939,0.00106907877130264
"101243956",46.913966013168,-3.09267297160393,0.513335348525222,2.65499475853628e-10,2.18525612497691e-09
"101243963",70.1586003249208,0.375800247721125,0.139525117016482,0.00655739753062406,0.0153216962954335
"101243965",10.25892734936,-0.8062927399854,0.281739853678737,0.00290348186589462,0.00738716876592217
"101243970",18.8382718774216,3.77580323941364,0.502079919531615,1.35044609272535e-14,1.80942742066634e-13
"101243975",8.50961871961468,1.70379485480031,0.858244559765593,0.00760559708875674,0.0174761466574966
"101243977",1.03734878754807,2.00836238816328,1.29328715894807,0.0113738139833438,0.0249303362789789
"101243980",5.41768894757669,-1.37775833050634,0.327036825617116,9.76936608618493e-06,4.10618332749738e-05
"101243985",14.1340071094064,-1.06735164226016,0.32741940270973,0.000612327408075864,0.00182875664517503
"101243988",4.36695108386895,-0.776948694284098,0.345165544036507,0.0164257950163896,0.0344592056960028
"101243992",1.9570238109709,-1.43360183279838,0.539581404368967,0.00276192027844447,0.00707312024160973
"101243994",8.38172825925138,-0.955878386636653,0.387754001010678,0.00767815426650532,0.0176238066717385
"101243997",8.41277657954906,2.59175950524862,0.842054877761542,0.000212226229052586,0.000696492533382328
"101243998",265.896348345273,1.62477428985501,0.661643770646688,0.00259531633279014,0.00669397656589066
"101244003",103.666411027775,1.77989316148547,0.112202033250063,4.23973272349196e-57,1.14174210807276e-54
"101244006",69.9376348499775,2.81604634023326,0.202783107415287,1.63300239859128e-44,2.16826429590731e-42
"101244008",2.57817129919278,5.5277654211585,2.46879260233103,2.35460815866462e-05,9.21976407816251e-05
"101244012",47.0119164359318,2.20498624479332,0.182879107192754,5.62202642784001e-34,3.7194859965502e-32
"101244014",2.28911518941225,-1.2183754485058,0.494756683713131,0.00572498263933994,0.0135606625451164
"101244015",3.57136028818994,-2.38049062589429,0.546966288149368,2.26085847123434e-06,1.05820352435742e-05
"101244017",107.01504000466,0.801922781580354,0.172478480629213,2.22280104965361e-06,1.04166558993571e-05
"101244021",28.6313359498033,1.00108083603227,0.174754864081628,6.20283735139903e-09,4.26305715883355e-08
"101244022",36.6468188017375,1.79372440823106,0.226912561177618,7.35996021798592e-16,1.12398114511095e-14
"101244029",4.300400743785,1.20510387424777,0.440428376292057,0.00317335845430059,0.00799928986766345
"101244031",14.7556528446917,0.771068894730624,0.22807618905151,0.00052892251438411,0.00160041121617727
"101244033",28.7822284187315,-0.755196355689924,0.19301788869652,6.66149688389724e-05,0.000240953122247664
"101244034",9.74883862523824,0.698968058937557,0.267030290467024,0.00679957347309024,0.0158141156556971
"101244035",10.3807663733809,0.615753341239855,0.272606127325649,0.019302572220092,0.0395916540395299
"101244036",51.9224654698467,-2.83195871097034,0.210261726721345,4.14797792227931e-42,4.83593523621831e-40
"101244037",12.4813264817433,0.958110978997616,0.459692661753184,0.0194331256488767,0.0398073025933708
"101244038",28.4320145307625,0.934035128300827,0.184309417054737,2.59161741061229e-07,1.4101230760076e-06
"101244043",9.81603219112216,1.75590809328875,0.377076751193531,1.03108296787185e-06,5.10072609203359e-06
"101244047",31.6386598806082,-1.7539814795741,0.397475454929239,2.89584338858972e-06,1.33129419547573e-05
"101244048",106.330415340652,1.05425031264103,0.118905343043168,4.18956831182488e-19,8.65995093211803e-18
"101244050",12.9876700164696,2.72283557546239,0.428329571759339,5.02822769164687e-11,4.59119930583993e-10
"101244053",16.6092174308938,1.71536113195806,0.538342794701851,0.000292779787828259,0.000934705216776809
"101244054",0.593614223101275,-2.11980039029168,1.1895769630818,0.00945436601384463,0.0212093720737662
"101244055",33.7029560547373,-1.98430626742978,0.490409218298904,1.27342641571199e-05,5.24174662398563e-05
"101244056",17.8778177270582,1.06645979171426,0.219562757326511,7.09767427541895e-07,3.6073240868158e-06
"101244057",1.63683644300374,3.072308683939,1.28147425996674,0.000376579475172283,0.00117650319694347
"101244059",5.65876402582343,1.98610653274863,0.967600574237747,0.00511535370483523,0.0122563361950438
"101244064",0.747830477766511,2.99489739803814,2.12696582371181,0.00826261972213605,0.0187961081602905
"101244066",12.9164685343502,-0.760361555482786,0.208906724560693,0.000193085685263031,0.000638940516135196
"101244069",6.12244638248247,-1.65686585973911,0.320626497654095,7.25322471881827e-08,4.25795691199894e-07
"101244080",48.1528742892034,-0.790599626625894,0.168301827833017,1.81474016501367e-06,8.61707616594702e-06
"101244085",39.2609001524409,3.14544182423353,1.04165854029649,0.000102812354780462,0.000358496789360565
"101244088",12.7101150285542,-4.29949452279353,0.358635260663666,1.90784014321293e-33,1.17292294335148e-31
"101244090",14.7742115134045,-1.42376998421603,0.221108283895198,4.21941341140429e-11,3.89923559333253e-10
"101244092",8.18790697571186,-3.82466050940475,0.398174068674929,2.43474295968635e-22,6.52907228460071e-21
"101244095",12.4529724171231,-1.59486049004875,0.318743892136577,1.63568123280258e-07,9.17132702967311e-07
"101244100",32.9446871001983,-1.78402475107878,0.357119552754941,1.63112261039902e-07,9.15381987403267e-07
"101244103",6.48192252345349,1.05916989168917,0.361583420725922,0.00192711001806645,0.00514326403481721
"101244105",42.8677906925466,1.20027364330776,0.228100729902409,6.20983050228424e-08,3.67818956640876e-07
"101244106",45.7241524361848,1.16589849019328,0.256846619783621,2.47870286068808e-06,1.15367085434168e-05
"101244107",40.4850964119421,-0.581150406497932,0.133819582683872,1.1386576812659e-05,4.73800541149161e-05
"101244113",42.3790050864487,-0.907675894470102,0.147909116738683,5.19478083558828e-10,4.09584369387414e-09
"101244115",27.2957209774274,-0.545347414547967,0.151522200242577,0.000270415676773748,0.000868382220341628
"101244119",50.7831365979722,-1.34768279861043,0.117257629228312,6.04689931612427e-31,3.10797620764237e-29
"101244120",37.5421760732441,-1.33134670407972,0.143204446893387,5.5584081523695e-21,1.34698053071362e-19
"101244123",145.092774705808,2.1723438791566,0.193142647282894,4.11770948179612e-30,2.0135704678246e-28
"101244124",20.7062933045429,1.39737567269933,0.216976358569723,5.63760429489989e-11,5.10374025182225e-10
"101244129",82.868921100824,1.96522613628865,0.270897453319366,7.08404018843828e-14,8.78954240122907e-13
"101244131",39.5631533243947,1.03632626676855,0.216187233361163,8.63379656075496e-07,4.32935196017925e-06
"101244132",44.7072052261996,-0.4690278775765,0.121067065629261,9.41044483124134e-05,0.000330247330945247
"101244133",0.997083545236869,3.69441726095087,2.20545493776609,0.00172952190394755,0.00467530875208218
"101244134",13.3576607123894,0.494550195499072,0.223232908369968,0.0233265958468324,0.0466629538178944
"101244135",27.6141459610206,-1.25852614664773,0.158198077237567,8.24825966365652e-16,1.25164067277074e-14
"101244136",2.93527140602,-6.08202124935223,1.28345404631057,4.23610908127182e-15,5.99738946696722e-14
"101244138",37.5188011767923,1.76540969226467,0.47045437634914,3.42851462943708e-05,0.000130428172930436
"101244140",6.015972614828,2.60061549969224,0.535879976419458,4.67911422798187e-07,2.45041533933205e-06
"101244145",22.3748412240034,-2.15466456460205,0.339642222755627,5.93448648479397e-11,5.34719046132237e-10
"101244151",17.4322239277745,-1.20477078140255,0.188514526486278,7.58663253315256e-11,6.73740891936261e-10
"101244153",17.8035112326337,1.24761353645247,0.366038559626342,0.000257657778933908,0.000829921956404368
"101244155",103.726551665775,2.32942524047422,0.421978586376919,3.63017104997945e-09,2.58313622908847e-08
"101244161",3.42256889854856,2.09574098184629,0.620684658157367,0.000268714971641341,0.000863210728794093
"101244167",72.4398919349045,4.21368547854563,0.514542863550791,1.54355692097142e-17,2.83777003163207e-16
"101244168",5.14670020274387,-1.1088564618012,0.518220841525715,0.014721698480197,0.0313800306512114
"101244170",13.5777976946205,-0.523860638945242,0.204983169906554,0.00892324785399394,0.0201407742850152
"101244171",5.53180837805553,0.974315859319241,0.439832895601382,0.0151110794800824,0.0320919515338416
"101244175",1.35107273737307,4.3246497016976,2.21633612399811,0.000146817829713959,0.000497811119725289
